subj_i,state,block,reward,action,w
721,2,5050,-1,2,0.5
721,2,5050,-1,2,0.5
721,2,5050,-1,2,0.5
721,3,5050,1,2,0.5
721,3,5050,0,2,0.5
721,2,5050,0,1,0.5
721,1,5050,0,2,0.705649043449831
721,3,5050,0,2,0.705649043449831
721,2,5050,-1,1,0.705649043449831
721,3,5050,0,2,0.670851275657844
721,4,5050,0,1,0.670851275657844
721,3,5050,0,2,0.670851275657844
721,3,5050,1,2,0.670851275657844
721,2,5050,0,2,0.670851275657844
721,1,5050,1,1,0.717595933330975
721,2,5050,0,1,0.712409239158118
721,3,5050,1,2,0.82083069755794
721,2,5050,-1,1,0.82083069755794
721,3,5050,1,2,0.792193221549397
721,4,5050,0,1,0.792193221549397
721,3,5050,0,2,0.792193221549397
721,1,5050,0,2,0.792193221549397
721,4,5050,0,1,0.788077326568757
721,4,5050,-1,2,0.788077326568757
721,2,5050,0,1,0.775368743840768
721,1,5050,1,1,0.844078540523358
721,2,5050,0,2,0.837514609315415
721,2,5050,-1,2,0.883841124956815
721,3,5050,0,1,0.864906483346414
721,4,5050,0,2,0.923374266731228
721,4,5050,0,2,0.944477189456525
721,2,5050,0,1,0.958062601232707
721,1,5050,1,2,0.974818307756082
721,1,5050,0,2,0.975006736920525
721,4,5050,-1,2,0.973841864819216
721,3,5050,0,1,0.97201654680584
721,3,5050,1,1,0.98301969652294
721,3,5050,0,1,0.981429081871329
721,1,5050,1,1,0.987808839387011
721,1,5050,1,2,0.986976588718039
721,4,5050,-1,2,0.987133543733299
721,2,5050,0,2,0.986243869043277
721,4,5050,-1,1,0.990089339864167
721,1,5050,1,1,0.987890151235394
721,2,5050,0,1,0.987129120018891
721,1,5050,0,2,0.992260508873914
721,4,5050,-1,2,0.991559497557645
721,1,5050,0,2,0.990501466570965
721,4,5050,0,2,0.98966194674493
721,4,5050,-1,2,0.991717985045756
721,3,5050,0,2,0.990703807466068
721,3,5050,1,2,0.992475500499365
721,1,5050,0,1,0.992065424763219
721,1,5050,1,2,0.996002785741771
721,4,5050,-1,1,0.995998895539727
