subj_i,state,block,reward,action,w
750,3,8020,1,1,0.5
750,3,8020,1,1,0.5
750,3,8020,0,2,0.5
750,1,8020,0,1,0.680858593026375
750,4,8020,0,1,0.680858593026375
750,1,8020,0,1,0.680858593026375
750,3,8020,0,2,0.680858593026375
750,4,8020,0,1,0.789881805474554
750,1,8020,0,1,0.789881805474554
750,2,8020,-1,1,0.789881805474554
750,1,8020,0,1,0.789881805474554
750,1,8020,0,1,0.789881805474554
750,2,8020,-1,2,0.789881805474554
750,1,8020,0,1,0.801821518221534
750,1,8020,0,1,0.801821518221534
750,2,8020,0,1,0.801821518221534
750,3,8020,0,2,0.780328889042759
750,4,8020,0,1,0.847976846093945
750,3,8020,0,1,0.847976846093945
750,4,8020,0,1,0.858366717578034
750,1,8020,0,1,0.858366717578034
750,2,8020,-1,1,0.858366717578034
750,4,8020,0,1,0.866340115202996
750,3,8020,1,1,0.866340115202996
750,4,8020,0,1,0.830139907102043
750,4,8020,-1,2,0.830139907102043
750,1,8020,1,2,0.712867917248173
750,2,8020,-1,1,0.520046100848984
750,2,8020,-1,1,0.53273883889884
750,4,8020,0,1,0.542672574792751
750,1,8020,0,1,0.523057641829104
750,4,8020,-1,2,0.550661899451334
750,3,8020,1,1,0.383163468192083
750,3,8020,0,2,0.324300522337874
750,2,8020,-1,1,0.459306763482036
750,4,8020,0,1,0.467319697324395
750,2,8020,-1,1,0.432407817798547
750,1,8020,0,1,0.438935350085717
750,2,8020,0,1,0.463850289895666
750,4,8020,0,1,0.445738984479674
750,3,8020,1,1,0.413452032429369
750,4,8020,0,1,0.341817173109179
750,1,8020,1,2,0.314566238921484
750,2,8020,-1,1,0.161099358334371
750,1,8020,0,1,0.164814072726892
750,3,8020,1,1,0.189140111130708
750,2,8020,-1,1,0.149404527384874
750,3,8020,1,1,0.152386731915
750,3,8020,1,1,0.121235763700613
750,2,8020,0,2,0.0971734414960728
750,4,8020,-1,2,0.0792496961141794
750,1,8020,1,2,0.0373199689354988
750,4,8020,-1,1,0.0162816305421001
750,4,8020,0,1,0.023854671609586
750,3,8020,1,1,0.0203832921229817
750,2,8020,0,1,0.0162045475366884
750,2,8020,0,2,0.0178318551671071
750,2,8020,-1,1,0.0148065997208314
750,3,8020,0,2,0.0136733800680575
750,1,8020,0,1,0.0168756940273952
750,3,8020,0,1,0.0208186182635408
750,4,8020,-1,1,0.0229616687797164
750,1,8020,0,1,0.0312704262892607
750,1,8020,1,2,0.0379283920553282
750,1,8020,0,2,0.0160703016643443
750,1,8020,0,1,0.0160703017068347
750,3,8020,1,1,0.0202151389190118
750,3,8020,1,1,0.0157328474812601
750,1,8020,1,2,0.0123834473928944
750,1,8020,0,2,0.00554057640362954
750,2,8020,-1,2,0.00580354265915683
750,2,8020,-1,1,0.0070410067542906
750,3,8020,1,1,0.00666263501875158
750,3,8020,0,1,0.00529307386974196
750,4,8020,-1,2,0.00597801879908491
750,4,8020,0,1,0.00319315277398064
750,4,8020,0,1,0.00264395186806839
750,3,8020,0,1,0.00220781390299623
750,3,8020,1,1,0.00246268023428863
750,1,8020,0,1,0.00201081269874415
750,3,8020,1,1,0.00241427742165562
750,2,8020,-1,1,0.00198699232174848
750,1,8020,1,2,0.00187944477026454
750,4,8020,0,1,0.000880451291886827
750,3,8020,1,1,0.000740774201923915
750,4,8020,0,1,0.000613986470650352
750,4,8020,-1,1,0.000520279785418874
750,1,8020,0,1,0.000739428887613554
750,1,8020,1,2,0.00084890640506134
750,1,8020,0,2,0.000399263205902689
750,3,8020,1,1,0.000449616405803641
750,2,8020,0,2,0.00037519277600046
750,2,8020,-1,1,0.000271178868771815
750,2,8020,0,2,0.000246351247457599
750,1,8020,1,2,0.000166095093794527
750,4,8020,0,1,8.35580377204247e-05
750,4,8020,0,2,7.17046783562084e-05
750,2,8020,0,1,0.000207515837590893
750,2,8020,-1,1,0.000286233386737144
750,4,8020,-1,2,0.000253495957727666
750,2,8020,0,2,0.000129247564608958
750,3,8020,1,1,8.88500356310275e-05
750,1,8020,0,2,7.46101328314443e-05
750,2,8020,0,2,8.55106735774753e-05
750,1,8020,1,1,5.81432330398389e-05
750,2,8020,-1,2,3.77400233540318e-05
750,2,8020,0,2,5.43815421763704e-05
750,4,8020,0,1,3.81947037003673e-05
750,2,8020,-1,1,3.25440428929934e-05
750,1,8020,0,1,2.67533450024109e-05
750,3,8020,0,2,2.6362262048949e-05
750,4,8020,-1,1,2.44553359705635e-05
750,3,8020,1,1,3.41101264575839e-05
