subj_i,state,block,reward,action,w
771,2,8020,-1,1,0.5
771,3,8020,0,2,0.5
771,2,8020,0,1,0.5
771,2,8020,0,2,0.5
771,2,8020,-1,2,0.503206586793825
771,3,8020,1,1,0.470684098336201
771,3,8020,1,1,0.468205808312488
771,3,8020,1,1,0.465753479445422
771,1,8020,0,1,0.463326705929032
771,2,8020,-1,1,0.463326705929032
771,1,8020,1,2,0.427816096524748
771,1,8020,1,2,0.425382126281941
771,1,8020,0,1,0.42297569449456
771,2,8020,0,2,0.41819727456011
771,3,8020,0,1,0.42383650474386
771,3,8020,1,1,0.424162101876712
771,3,8020,0,2,0.421826487569698
771,3,8020,0,2,0.412722246326871
771,3,8020,0,2,0.403760493229057
771,1,8020,0,1,0.394943566249081
771,2,8020,0,1,0.39031294726771
771,2,8020,0,2,0.393253935373299
771,1,8020,1,2,0.398872446279752
771,2,8020,0,2,0.391942804315119
771,4,8020,-1,2,0.397491040745179
771,1,8020,0,1,0.39749104074518
771,1,8020,0,2,0.390635842674459
771,2,8020,-1,1,0.391867986673719
771,4,8020,0,2,0.347846855352944
771,2,8020,0,2,0.347846855352944
771,4,8020,0,1,0.355407398812139
771,4,8020,-1,2,0.358351284620572
771,2,8020,0,2,0.356111103897786
771,1,8020,0,1,0.363668383185962
771,3,8020,0,2,0.357395629865921
771,4,8020,0,1,0.34907423708238
771,3,8020,0,1,0.354538349996775
771,1,8020,0,1,0.356075840131169
771,3,8020,0,1,0.349917325133798
771,4,8020,0,1,0.351415604710599
771,3,8020,0,2,0.356832457902116
771,4,8020,0,1,0.349160504634078
771,4,8020,-1,1,0.354499410343448
771,1,8020,1,2,0.296761871017963
771,2,8020,0,2,0.285191244265738
771,4,8020,0,1,0.291853534085368
771,4,8020,-1,2,0.296498330920027
771,4,8020,-1,1,0.256786049019886
771,1,8020,0,1,0.17770877435433
771,3,8020,0,2,0.172540950698445
771,1,8020,1,2,0.167835799231191
771,3,8020,1,1,0.159014070550043
771,1,8020,0,1,0.150721692033541
771,4,8020,-1,1,0.145132223404018
771,4,8020,-1,2,0.0897681509932859
771,4,8020,-1,1,0.0472832194600622
771,2,8020,0,2,0.0181295519380552
771,4,8020,-1,2,0.0187101375933276
771,1,8020,1,2,0.0048794697145337
771,2,8020,-1,1,0.00453860462254138
771,4,8020,-1,1,0.00354556305566374
771,1,8020,1,1,0.000333816713441174
771,3,8020,1,1,0.00051037979860591
771,3,8020,1,1,0.000479328068988338
771,1,8020,0,2,0.00045041610517525
771,4,8020,-1,2,0.00045181430308493
771,3,8020,1,1,4.09018540768651e-05
771,2,8020,0,1,3.84548268256528e-05
771,3,8020,0,2,3.89739334925146e-05
771,1,8020,1,2,3.64288214641842e-05
771,4,8020,-1,2,3.57891805191708e-05
771,4,8020,0,1,1.3375810166726e-05
771,1,8020,0,1,1.36631203937511e-05
771,3,8020,1,1,1.28774206420726e-05
771,4,8020,-1,2,1.20117214360502e-05
771,2,8020,0,2,1.04782981242782e-05
771,4,8020,0,1,1.09241835985753e-05
771,2,8020,0,2,1.10635165281265e-05
771,1,8020,0,1,1.15294081921593e-05
771,3,8020,0,2,1.08717692103184e-05
771,4,8020,-1,2,1.00827573273538e-05
771,2,8020,0,2,2.02262907865981e-05
771,1,8020,1,2,2.10692555225756e-05
771,2,8020,-1,1,2.02943269231792e-05
771,2,8020,-1,1,1.49597090599567e-05
771,1,8020,0,2,1.05043798562323e-05
771,3,8020,1,1,1.05823595951555e-05
771,3,8020,0,2,9.79524906457509e-06
771,1,8020,0,1,9.01549487446303e-06
771,3,8020,1,1,8.44760178567431e-06
771,3,8020,0,2,7.76080972069864e-06
771,2,8020,0,2,7.0902049022822e-06
771,4,8020,-1,2,7.51442177122054e-06
771,4,8020,0,1,5.48744700872126e-05
771,2,8020,0,2,5.46632565682195e-05
771,1,8020,0,2,5.79015467224042e-05
771,1,8020,0,2,5.84032084714157e-05
771,3,8020,1,1,5.88948351095851e-05
771,2,8020,0,1,5.37123642705265e-05
771,2,8020,-1,1,5.436949850061e-05
771,2,8020,-1,1,3.46434817252861e-05
771,1,8020,0,2,1.86971450822098e-05
771,1,8020,1,1,1.88500782671257e-05
771,3,8020,0,2,2.94616283943441e-05
771,3,8020,0,1,2.67218590335794e-05
771,2,8020,0,2,2.73040802552451e-05
771,4,8020,0,1,2.93889937409177e-05
771,4,8020,0,1,2.92758495708747e-05
771,4,8020,0,2,2.91631361321094e-05
771,4,8020,-1,2,2.80153326323832e-05
771,1,8020,1,2,0.00029882204832228
771,4,8020,0,2,0.000298802832350597
771,4,8020,0,1,0.00028743765803444
771,2,8020,-1,1,0.000284313072286673
771,1,8020,0,1,8.89323509858979e-05
771,3,8020,1,2,8.31543514919904e-05
771,3,8020,0,2,0.000164178004777584
771,1,8020,0,1,0.000149432032232118
771,2,8020,-1,2,0.000139791409304494
771,2,8020,0,2,6.61918790234273e-06
771,3,8020,1,1,7.00035180823e-06
771,2,8020,0,2,6.5363365977825e-06
771,4,8020,-1,2,6.90922348501611e-06
771,3,8020,1,1,2.6943378149929e-05
771,1,8020,0,1,2.51311381667738e-05
771,1,8020,1,2,2.35208210129798e-05
771,1,8020,1,1,2.28743292285955e-05
771,4,8020,0,1,3.75059755106077e-05
771,3,8020,1,1,3.68168176582397e-05
771,2,8020,0,2,3.43096553289118e-05
771,4,8020,0,1,3.62488408287446e-05
771,4,8020,0,1,3.55866213632853e-05
771,1,8020,0,2,3.49402330945554e-05
771,1,8020,1,2,3.48975840649313e-05
771,2,8020,-1,2,3.51461378975548e-05
771,4,8020,-1,1,6.08795421501546e-06
771,1,8020,0,2,8.8539641663636e-06
771,2,8020,0,2,8.85082888995468e-06
771,3,8020,0,2,9.1892917932578e-06
771,1,8020,0,2,8.18109618033506e-06
