subj_i,state,block,reward,action,w
729,4,8020,-1,1,0.5
729,1,8020,0,1,0.5
729,4,8020,-1,2,0.5
729,4,8020,0,1,0.507926703537185
729,2,8020,-1,1,0.455963114093987
729,3,8020,1,1,0.455963114093987
729,1,8020,0,1,0.455963114093987
729,1,8020,0,2,0.455963114093987
729,1,8020,0,1,0.756338143689166
729,1,8020,0,1,0.787189951204257
729,1,8020,0,1,0.805121128554457
729,2,8020,-1,1,0.81684300729514
729,3,8020,1,1,0.81684300729514
729,3,8020,1,1,0.81684300729514
729,4,8020,0,1,0.81684300729514
729,2,8020,-1,1,0.789645722909599
729,2,8020,-1,1,0.789645722909599
729,4,8020,0,1,0.789645722909599
729,4,8020,0,1,0.764201180153194
729,2,8020,0,1,0.740345233858686
729,4,8020,-1,1,0.740345233858686
729,1,8020,0,1,0.761666046269302
729,1,8020,0,1,0.771721249082578
729,3,8020,1,1,0.779229973718109
729,3,8020,1,1,0.779229973718109
729,2,8020,-1,1,0.779229973718109
729,2,8020,-1,1,0.779229973718109
729,2,8020,0,1,0.779229973718109
729,1,8020,0,1,0.779229973718109
729,3,8020,0,2,0.785050840165177
729,1,8020,0,1,0.957268127506802
729,1,8020,0,1,0.958388721304226
729,4,8020,0,1,0.959295840760765
729,2,8020,-1,1,0.955123441044518
729,1,8020,0,1,0.955123441044518
729,2,8020,-1,1,0.95594606587058
729,3,8020,0,2,0.95594606587058
729,2,8020,-1,1,0.981039210671315
729,2,8020,-1,1,0.981039210671315
729,3,8020,0,2,0.981039210671315
729,3,8020,0,2,0.989160286365601
729,4,8020,0,1,0.992809937835642
729,2,8020,0,1,0.992118568648118
729,2,8020,0,1,0.992118568648118
729,4,8020,-1,1,0.992118568648118
729,2,8020,-1,1,0.992867576787011
729,4,8020,-1,1,0.992867576787011
729,3,8020,1,1,0.993400564992851
729,1,8020,1,2,0.990257830599093
729,3,8020,0,2,0.966275630460986
729,4,8020,0,1,0.973377608463558
729,3,8020,0,2,0.971435697403538
729,3,8020,0,2,0.976218495686108
729,4,8020,0,1,0.979457579563263
729,4,8020,-1,1,0.978054316976181
729,1,8020,1,2,0.979545065484633
729,3,8020,0,2,0.939781315384665
729,4,8020,0,1,0.946323843985781
729,3,8020,0,2,0.943221185904519
729,1,8020,1,2,0.94840278800158
729,2,8020,-1,1,0.870224554315884
729,2,8020,-1,1,0.870224554315884
