subj_i,state,block,reward,action,w
768,2,5050,0,1,0.5
768,1,5050,1,1,0.5
768,2,5050,0,2,0.5
768,1,5050,1,2,0.511837368856299
768,1,5050,1,1,0.462218106137695
768,2,5050,-1,1,0.408567650331594
768,1,5050,0,2,0.395281202267113
768,1,5050,0,1,0.444835994435973
768,3,5050,0,2,0.47117915103018
768,3,5050,0,1,0.47117915103018
768,3,5050,1,2,0.48299331167388
768,1,5050,1,1,0.469206685188417
768,2,5050,0,1,0.397560513495266
768,4,5050,0,1,0.407986920524254
768,4,5050,-1,1,0.407986920524254
768,2,5050,-1,1,0.407986920524254
768,1,5050,0,1,0.396022433463841
768,3,5050,0,1,0.415216259370531
768,4,5050,0,2,0.453465573761477
768,4,5050,-1,1,0.45150394957419
768,2,5050,-1,1,0.438567896437975
768,3,5050,1,2,0.426929831385554
768,2,5050,0,2,0.402143604972078
768,3,5050,1,2,0.386140805883649
768,3,5050,1,2,0.36337432065372
768,1,5050,1,2,0.342217821427819
768,4,5050,-1,1,0.183539546994145
768,2,5050,0,2,0.176198137299522
768,4,5050,-1,2,0.166205442285456
768,4,5050,-1,1,0.184459170960421
768,3,5050,0,1,0.184029265882271
768,1,5050,1,1,0.244583860620815
768,3,5050,1,2,0.139249544181567
768,1,5050,1,1,0.124377322188964
768,1,5050,0,1,0.0534951992150799
768,2,5050,-1,2,0.0584763357292226
768,3,5050,0,2,0.0644671755974683
768,4,5050,-1,1,0.0654018817500201
768,1,5050,0,1,0.0650263740108543
768,1,5050,0,2,0.0707230452466497
768,2,5050,-1,1,0.0945927605410618
768,2,5050,-1,2,0.0879507033439828
768,2,5050,-1,1,0.0984856683903494
768,4,5050,-1,1,0.0948742241345855
768,3,5050,0,2,0.0941315462038065
768,2,5050,-1,2,0.0953422835589225
768,3,5050,0,2,0.107834733292776
768,4,5050,-1,1,0.109091185379081
768,2,5050,0,2,0.108063751205873
768,3,5050,1,1,0.0974531471784617
768,3,5050,0,2,0.0249374225310571
768,4,5050,-1,2,0.0262299688694529
768,4,5050,-1,1,0.0329670244502905
768,4,5050,-1,2,0.0333824896501361
768,4,5050,-1,2,0.0415059580063861
768,1,5050,1,1,0.0501429958133684
768,4,5050,-1,1,0.010961467404988
768,2,5050,-1,1,0.0115088691097736
768,3,5050,0,2,0.0109879161629614
768,1,5050,1,1,0.0115386087369361
768,1,5050,0,1,0.00221385841615204
768,1,5050,0,1,0.00216913754241528
768,1,5050,0,2,0.00212647704791822
768,4,5050,0,1,0.00280825895571824
768,1,5050,0,1,0.00260185815990092
768,4,5050,-1,2,0.00255513234175132
768,4,5050,0,2,0.00300029106665233
768,4,5050,0,2,0.00242475510268755
768,4,5050,0,2,0.00195663669741911
768,3,5050,1,2,0.00157876972340102
768,1,5050,1,1,0.000857433650277076
768,3,5050,1,2,0.00156088628794212
768,2,5050,-1,2,0.000535510014963373
768,3,5050,1,1,0.000625356182970011
768,4,5050,-1,1,2.07278427455024e-05
768,1,5050,0,2,2.03264712316812e-05
768,4,5050,0,2,2.57399138745237e-05
768,1,5050,1,1,2.02296871769339e-05
768,3,5050,0,2,0.000111743927803103
768,3,5050,1,2,0.000109732239590868
768,4,5050,-1,2,0.000199881087299659
768,2,5050,0,1,0.000246680570088723
768,3,5050,0,2,0.000254103382409885
768,2,5050,-1,1,0.000240458843711331
768,1,5050,1,1,0.000236919520250849
768,3,5050,1,1,0.000494457147199216
768,1,5050,1,1,0.000118809936311038
768,3,5050,1,2,0.000186264550758701
768,3,5050,1,2,0.00147051102499278
768,2,5050,-1,2,0.00399213671675921
768,2,5050,0,2,0.00454232787336206
768,4,5050,-1,2,0.00402472477768023
768,4,5050,0,1,0.00485716961759148
768,2,5050,0,1,0.0049824235457058
768,2,5050,0,2,0.00513463580439135
768,4,5050,-1,2,0.00467565277271657
768,3,5050,0,1,0.00540581074328074
768,1,5050,1,2,0.00590218536315711
768,2,5050,0,2,0.0031294722275055
768,2,5050,0,1,0.00283688310079658
