subj_i,state,block,reward,action,w
722,3,5050,0,1,0.5
722,3,5050,0,2,0.5
722,3,5050,1,1,0.5519764531623
722,4,5050,-1,1,0.545830415998007
722,1,5050,0,1,0.545830415998007
722,2,5050,0,2,0.545830415998007
722,1,5050,1,2,0.545830415998007
722,1,5050,1,1,0.539513409404412
722,2,5050,-1,1,0.540345681108656
722,4,5050,-1,2,0.534017514754985
722,4,5050,0,1,0.520448012038353
722,4,5050,0,2,0.587510473512512
722,3,5050,0,2,0.673062342328198
722,2,5050,0,1,0.703202396851561
722,2,5050,-1,2,0.730481619848687
722,4,5050,0,2,0.714845590080141
722,1,5050,1,1,0.775047641241634
722,2,5050,-1,2,0.775601534147111
722,2,5050,-1,2,0.761785289091326
722,3,5050,1,2,0.747433246997314
722,3,5050,0,2,0.743696972720623
722,3,5050,1,2,0.764555398370881
722,1,5050,0,1,0.761248712338909
722,4,5050,-1,2,0.756924213415379
722,2,5050,-1,1,0.742554027421602
722,2,5050,0,1,0.705443734868653
722,4,5050,-1,2,0.797002103113658
722,1,5050,1,2,0.784351377318528
722,1,5050,1,1,0.77721064457144
722,1,5050,1,2,0.778414314186168
722,1,5050,1,2,0.771849411275469
722,2,5050,0,1,0.765263791366247
722,1,5050,0,2,0.836412485005477
722,3,5050,0,1,0.874893992182745
722,3,5050,0,2,0.910156385463914
722,1,5050,0,2,0.924659880241206
722,3,5050,1,2,0.9398090433779
722,1,5050,1,2,0.937613640720736
722,2,5050,-1,2,0.935732244072771
722,4,5050,0,1,0.924366862670952
722,4,5050,0,2,0.959534934061571
722,4,5050,-1,2,0.96744883746498
722,2,5050,-1,2,0.96426604864385
722,4,5050,-1,2,0.957728378939788
722,3,5050,1,2,0.953655304147673
722,3,5050,1,2,0.951970162497113
722,3,5050,1,2,0.950258023686067
722,2,5050,-1,1,0.948519237709193
722,1,5050,1,1,0.932198992375293
722,2,5050,0,2,0.930622554218775
722,4,5050,0,2,0.950067700361508
722,3,5050,0,1,0.95678525758991
722,2,5050,-1,2,0.967954136641167
722,3,5050,0,1,0.960056081717084
722,4,5050,0,2,0.968708338080485
722,4,5050,0,1,0.972735659354928
722,4,5050,-1,2,0.988265184509855
722,1,5050,0,1,0.986883607554746
722,2,5050,-1,2,0.988706182170196
722,1,5050,0,1,0.985828929951006
722,2,5050,-1,1,0.987359823075509
722,3,5050,0,2,0.980700183861913
722,3,5050,0,2,0.985866564080896
722,4,5050,0,1,0.9892739753566
722,2,5050,0,2,0.995375782569897
722,4,5050,0,2,0.996588261747013
722,4,5050,-1,2,0.99708500257717
722,2,5050,-1,2,0.99668499810606
722,2,5050,0,1,0.995582450767401
722,3,5050,0,2,0.99759697897045
722,3,5050,1,2,0.998125020064889
722,2,5050,0,2,0.997993218758711
722,3,5050,1,2,0.99847343016469
722,2,5050,-1,2,0.998367877082823
722,2,5050,0,2,0.997783507933599
722,1,5050,1,2,0.998252836516899
722,1,5050,0,2,0.998134394889274
722,4,5050,-1,2,0.99870716620472
722,4,5050,-1,1,0.998530100246677
722,4,5050,0,2,0.997465935238469
722,3,5050,0,2,0.99784522328721
722,1,5050,0,1,0.998281071301176
722,2,5050,-1,1,0.99851988016475
722,4,5050,0,2,0.997293586097967
722,2,5050,0,1,0.997682535498481
722,2,5050,-1,2,0.998691811399645
722,3,5050,1,1,0.99807467709309
722,3,5050,1,1,0.997849658189989
722,3,5050,1,2,0.997600956897733
722,1,5050,0,1,0.997471233595674
722,2,5050,-1,1,0.997758922369134
722,4,5050,-1,1,0.995614176789471
722,2,5050,-1,1,0.992169645273079
722,1,5050,1,2,0.98456638617825
722,3,5050,1,1,0.983022535044622
722,1,5050,0,1,0.981212187397922
722,1,5050,0,1,0.982645737856886
722,3,5050,1,2,0.983676451224899
722,2,5050,0,2,0.98290454298992
722,4,5050,0,1,0.987346550320366
722,2,5050,-1,2,0.993728622283339
722,4,5050,0,1,0.98942766245831
722,4,5050,0,2,0.994562192010768
722,2,5050,-1,2,0.995573742115119
722,1,5050,0,2,0.992430790246633
722,1,5050,0,1,0.995655935416942
722,1,5050,1,2,0.996052238783606
722,3,5050,1,1,0.995457120926857
722,3,5050,1,2,0.994995606702286
722,3,5050,1,2,0.994783388357251
722,4,5050,-1,2,0.994563266716357
722,1,5050,0,2,0.992908731409769
722,4,5050,0,2,0.995855221454379
722,3,5050,0,2,0.996542509053908
722,4,5050,-1,2,0.99702166694921
722,1,5050,1,2,0.996112357183566
722,1,5050,1,1,0.995552918953447
722,1,5050,0,2,0.9954106824552
722,1,5050,0,2,0.997125956312802
722,4,5050,0,1,0.99811086312835
722,2,5050,0,2,0.999074999196437
722,2,5050,0,2,0.999282655267118
722,4,5050,-1,2,0.999439604238295
722,1,5050,0,1,0.999254994782272
722,1,5050,0,1,0.999372488410912
722,3,5050,0,2,0.99945990173728
722,2,5050,0,2,0.999526601606302
722,4,5050,0,1,0.999627604330035
722,3,5050,0,2,0.999816647299597
722,2,5050,0,2,0.999836825271307
722,2,5050,-1,2,0.999870794387668
722,3,5050,0,2,0.999777615194071
722,1,5050,1,1,0.99979945291049
722,3,5050,0,2,0.999788483584433
722,4,5050,0,2,0.999807039714389
722,4,5050,-1,2,0.999835771851443
722,4,5050,0,2,0.999778357843898
722,4,5050,-1,2,0.999808137225137
722,3,5050,1,2,0.999740717825086
722,1,5050,1,2,0.999732587384237
722,4,5050,-1,1,0.999691674804279
722,3,5050,1,1,0.99922030926311
722,4,5050,-1,1,0.999091533210962
722,2,5050,-1,2,0.997668503316116
722,1,5050,1,2,0.995923347096306
722,2,5050,0,2,0.995309778031002
722,4,5050,0,2,0.996156207531794
722,1,5050,1,1,0.996763879583117
722,4,5050,-1,2,0.996625699788747
722,2,5050,-1,2,0.994766713547091
722,4,5050,-1,2,0.990710947727983
722,1,5050,0,2,0.98547573402309
722,1,5050,1,1,0.990479706811122
722,4,5050,-1,2,0.989937090039527
722,1,5050,1,2,0.984065787337884
722,4,5050,0,1,0.982001601376603
