subj_i,state,block,reward,action,w
727,4,8020,-1,2,0.5
727,3,8020,1,1,0.5
727,4,8020,0,1,0.5
727,2,8020,-1,1,0.268083376368702
727,2,8020,0,2,0.268083376368702
727,3,8020,1,1,0.118288626669578
727,4,8020,0,1,0.118288626669578
727,4,8020,0,1,0.0773273714357607
727,2,8020,0,2,0.0583175453779074
727,4,8020,0,1,0.037245959828877
727,2,8020,0,2,0.0300213136230367
727,3,8020,1,2,0.0223591850992666
727,2,8020,0,2,0.0664216441330708
727,1,8020,0,1,0.0538543188814472
727,3,8020,0,2,0.0538543188814472
727,4,8020,-1,1,0.021402986512825
727,4,8020,0,1,0.182347537928293
727,3,8020,0,2,0.157767192140174
727,1,8020,1,2,0.0901886112692153
727,1,8020,1,2,0.0193208366500218
727,2,8020,0,2,0.0108193128537738
727,1,8020,1,2,0.00908222738897144
727,3,8020,1,1,0.00630363921108767
727,2,8020,0,2,0.00401167103919247
727,3,8020,0,2,0.00346728139081841
727,1,8020,1,2,0.00180547104560982
727,2,8020,-1,1,0.00138104567197472
727,3,8020,1,1,0.000238075041140012
727,2,8020,0,2,0.000141413170754697
727,2,8020,0,2,0.00010967845625005
727,3,8020,0,1,8.77234295883315e-05
727,3,8020,1,1,0.000821330964437051
727,4,8020,0,1,0.000580643229192571
727,4,8020,0,1,0.000500572994366006
727,1,8020,0,2,0.000439909788014937
727,1,8020,1,2,0.0023920311179046
727,3,8020,1,1,0.00200995581723294
727,1,8020,1,2,0.00146776395688247
727,2,8020,0,2,0.00126551539094228
727,2,8020,-1,2,0.00103710297866198
727,4,8020,0,1,0.021869849463531
727,4,8020,0,1,0.0195512763371757
727,1,8020,1,1,0.0176771953080028
727,1,8020,0,2,0.183584665297249
727,2,8020,0,2,0.246016681274414
727,3,8020,1,1,0.214459636704173
727,4,8020,0,1,0.170047084850648
727,2,8020,0,2,0.157307320027208
727,4,8020,0,1,0.136808235876414
727,1,8020,1,2,0.127057641798338
727,3,8020,0,2,0.120053868679596
727,1,8020,1,2,0.0585807070337036
727,1,8020,1,2,0.0551726684691344
727,1,8020,0,2,0.0520526365929069
727,4,8020,0,1,0.0637240860236583
727,3,8020,0,1,0.0591987614068286
727,2,8020,0,2,0.147191071697547
727,4,8020,-1,2,0.1291992552768
727,3,8020,1,1,0.0263129675851645
727,1,8020,0,2,0.0196274275071012
727,1,8020,1,2,0.0221306283034758
727,2,8020,0,2,0.0213637340391298
727,3,8020,0,2,0.0186137320856685
727,2,8020,-1,2,0.00956315014823599
727,3,8020,1,1,0.0260485338928824
727,4,8020,-1,1,0.0186055362091538
727,2,8020,0,2,0.0494567656161564
727,4,8020,0,1,0.0439741792672847
727,1,8020,1,2,0.0387711839273437
727,3,8020,0,2,0.0374261242747701
