subj_i,state,block,reward,action,w
715,3,5050,1,1,0.5
715,1,5050,1,1,0.5
715,4,5050,-1,1,0.5
715,1,5050,0,2,0.5
715,1,5050,1,2,0.562311687310171
715,2,5050,-1,1,0.472336192177511
715,2,5050,-1,1,0.472336192177511
715,4,5050,-1,1,0.472336192177511
715,4,5050,0,1,0.472336192177511
715,4,5050,-1,1,0.472336192177511
715,4,5050,0,1,0.472336192177511
715,3,5050,0,1,0.472336192177511
715,1,5050,0,1,0.472336192177511
715,1,5050,1,1,0.519379595759601
715,1,5050,0,2,0.388684815015916
715,3,5050,1,1,0.451906331835107
715,2,5050,-1,1,0.451906331835107
715,2,5050,0,1,0.451906331835107
715,4,5050,0,1,0.451906331835107
715,2,5050,0,1,0.451906331835107
715,3,5050,0,1,0.451906331835107
715,1,5050,0,2,0.451906331835107
715,4,5050,0,2,0.509615026407138
715,2,5050,0,1,0.505454599360049
715,2,5050,0,1,0.505454599360049
715,3,5050,0,1,0.505454599360049
715,4,5050,-1,1,0.505454599360049
715,2,5050,0,2,0.489278081079548
715,3,5050,0,2,0.499569813389201
715,1,5050,1,2,0.615495759003773
715,4,5050,0,1,0.337261577816242
715,2,5050,-1,1,0.351200157445689
715,3,5050,1,1,0.337479450998133
715,3,5050,1,1,0.322186882715245
715,3,5050,1,1,0.308220171540658
715,3,5050,0,2,0.295414054954855
715,3,5050,0,1,0.414161726771867
715,2,5050,0,1,0.415283320532694
715,4,5050,0,1,0.427926002366651
715,4,5050,-1,1,0.440663506672883
715,1,5050,1,1,0.42735286414491
715,1,5050,0,2,0.0619149779903293
715,1,5050,1,1,0.0704580542563569
715,1,5050,1,1,0.027912653679732
715,3,5050,1,1,0.107104733417456
715,4,5050,-1,1,0.0974173584276521
715,2,5050,-1,2,0.0929901616984052
715,3,5050,0,1,0.0942867547607916
715,2,5050,-1,2,0.0950956166823263
715,1,5050,0,1,0.092027875025469
715,3,5050,1,1,0.0847952785933255
715,4,5050,-1,2,0.0776718004827962
715,3,5050,0,1,0.0876055683915517
715,2,5050,0,1,0.0886398837425225
715,2,5050,-1,2,0.0842121993721168
715,2,5050,0,1,0.0757346772023551
715,4,5050,0,1,0.0689053251848219
715,4,5050,-1,1,0.0690912409701748
715,1,5050,0,2,0.069195941100935
715,1,5050,1,1,0.071419804667379
715,1,5050,1,2,0.169011467064009
715,2,5050,0,1,0.180308613821245
715,4,5050,0,2,0.165933984378573
715,1,5050,1,2,0.157727461303796
715,2,5050,-1,1,0.317888519611428
715,4,5050,0,2,0.347692895036682
715,4,5050,0,1,0.326631518122583
715,1,5050,1,2,0.344553635265073
715,1,5050,1,2,0.878701536523612
715,2,5050,0,1,0.97957231355577
715,1,5050,1,2,0.977661165733443
715,1,5050,0,1,0.992940813124247
715,4,5050,0,2,0.990940985302001
715,2,5050,0,1,0.990153456928042
715,2,5050,-1,1,0.989235950618778
715,4,5050,0,1,0.990493728374329
715,2,5050,0,1,0.991370603785462
715,3,5050,1,2,0.990633454522719
715,3,5050,1,2,0.968371388014809
715,4,5050,0,1,0.943092460566662
715,2,5050,0,1,0.947476535860372
715,4,5050,0,1,0.943271844671321
715,4,5050,0,1,0.94710623133284
715,4,5050,0,1,0.950266758880403
715,3,5050,1,1,0.952900904144001
715,2,5050,0,1,0.967458302353765
715,1,5050,0,2,0.964839973457929
715,4,5050,-1,1,0.95718094236221
715,2,5050,0,1,0.953795437475251
715,3,5050,0,2,0.950201904751198
715,1,5050,1,2,0.948078079350611
715,4,5050,-1,1,0.976521489639839
715,3,5050,1,1,0.97459012929348
715,1,5050,1,2,0.979781464880836
715,2,5050,-1,1,0.989138061411366
715,3,5050,0,1,0.990416581909929
715,3,5050,0,1,0.989983102145386
715,2,5050,-1,1,0.989532898498488
715,1,5050,1,2,0.990616458018512
715,3,5050,0,2,0.994299875710155
715,1,5050,1,2,0.993916368481302
715,2,5050,0,1,0.995954356325389
715,4,5050,0,1,0.995665125947042
715,4,5050,-1,1,0.995919413444146
715,4,5050,-1,1,0.995593555101194
715,3,5050,0,2,0.995239190524106
715,4,5050,-1,1,0.994896330665079
715,1,5050,1,2,0.994485245802428
715,2,5050,0,1,0.996072034084563
715,3,5050,1,2,0.995795366945943
715,3,5050,0,2,0.997038221255986
715,1,5050,1,2,0.996460624687725
715,2,5050,0,2,0.997342253601177
715,3,5050,1,2,0.998014947040238
715,3,5050,1,2,0.999354459285284
715,2,5050,-1,1,0.999959671607549
715,1,5050,0,2,0.999962668384568
715,1,5050,1,2,0.99995730650903
715,3,5050,0,1,0.999966858631771
715,3,5050,0,2,0.999963206160514
715,2,5050,-1,1,0.999952320540932
715,3,5050,0,2,0.999955375668581
715,1,5050,1,1,0.999942578099401
715,2,5050,-1,1,0.999986417673537
715,4,5050,0,1,0.999987169254063
715,1,5050,0,2,0.999987996989979
715,3,5050,1,2,0.999986056626296
715,3,5050,0,2,0.999998136950326
715,1,5050,1,2,0.999997665302195
715,4,5050,-1,1,0.999998204857915
715,4,5050,0,2,0.999998066799358
715,3,5050,0,2,0.99999783030917
715,3,5050,0,2,0.999997294718746
715,4,5050,-1,1,0.999996643301218
715,2,5050,0,1,0.999996297388181
715,3,5050,1,2,0.999996154591038
715,3,5050,1,2,0.9999989586526
715,3,5050,1,2,0.999999597728677
715,1,5050,0,2,0.999999806862845
715,3,5050,1,2,0.999999777804635
715,4,5050,-1,1,0.999999876162651
715,1,5050,1,2,0.999999863521387
715,2,5050,-1,2,0.999999892410613
715,2,5050,0,1,0.999999871128099
715,2,5050,-1,1,0.999999862862417
715,2,5050,-1,1,0.999999874122704
715,4,5050,-1,1,0.999999883378169
715,4,5050,0,1,0.999999871601214
715,1,5050,1,2,0.999999883124485
715,1,5050,0,2,0.999999905300793
715,4,5050,0,1,0.999999892684292
715,3,5050,0,2,0.999999901584943
715,2,5050,-1,1,0.999999885104064
715,4,5050,-1,1,0.99999989268358
715,3,5050,1,2,0.999999882742658
715,1,5050,0,2,0.999999927995124
715,1,5050,1,2,0.999999918490165
715,4,5050,0,1,0.999999933210461
715,1,5050,0,2,0.9999999385284
715,4,5050,0,1,0.99999993088581
715,3,5050,0,2,0.999999935998894
715,3,5050,1,2,0.999999926245208
715,1,5050,0,1,0.999999951280178
715,4,5050,0,1,0.99999992763767
715,1,5050,1,2,0.999999932620716
715,4,5050,-1,1,0.999999942796056
715,2,5050,-1,1,0.999999938071023
715,2,5050,0,1,0.999999941742122
715,1,5050,1,2,0.999999938809333
715,4,5050,0,1,0.999999947121792
715,4,5050,-1,1,0.999999950643695
715,3,5050,1,2,0.999999946727582
715,3,5050,0,2,0.999999962382771
715,2,5050,-1,2,0.999999957565404
715,2,5050,0,1,0.999999950575147
715,2,5050,-1,1,0.99999994699944
715,1,5050,1,1,0.99999995120844
715,2,5050,0,1,0.999999984826696
715,2,5050,-1,1,0.999999983779161
715,1,5050,1,2,0.999999985004417
715,3,8020,1,1,0.0146355007701714
715,4,8020,-1,2,0.0146355007701714
715,4,8020,0,1,0.0146355007701714
715,2,8020,-1,1,0.0131851731922338
715,3,8020,1,1,0.0131851731922338
715,4,8020,-1,2,0.0131851731922338
715,4,8020,-1,2,0.0119963739655636
715,4,8020,-1,2,0.0110042139921417
715,4,8020,-1,1,0.0101636310046189
715,1,8020,1,2,0.01396310460563
715,2,8020,0,2,0.01396310460563
715,2,8020,-1,1,0.0125785585802801
715,2,8020,0,2,0.0114438185665999
715,4,8020,0,1,0.00954810983626887
715,4,8020,0,1,0.00701272314271003
715,1,8020,1,2,0.00526419414629484
715,1,8020,1,2,0.00526419414629484
715,2,8020,0,1,0.00526419414629484
715,3,8020,0,1,0.00635073441735732
715,1,8020,1,2,0.00635073441735732
715,4,8020,-1,2,0.00635073441735732
715,1,8020,0,2,0.005443319036752
715,3,8020,1,1,0.005443319036752
715,3,8020,0,1,0.005443319036752
715,2,8020,-1,2,0.005443319036752
715,1,8020,1,2,0.0062619735693317
715,4,8020,0,1,0.0062619735693317
715,2,8020,0,2,0.00452637117756439
715,1,8020,1,2,0.00416249022598408
715,3,8020,1,1,0.00416249022598408
715,3,8020,1,1,0.00416249022598408
715,4,8020,0,1,0.00416249022598409
715,2,8020,0,2,0.00306804611554778
