subj_i,state,block,reward,action,w
729,1,8020,1,1,0.5
729,4,8020,0,1,0.5
729,3,8020,1,1,0.5
729,2,8020,-1,1,0.5
729,2,8020,-1,1,0.5
729,4,8020,-1,2,0.5
729,4,8020,0,1,0.487818159307736
729,2,8020,0,2,0.728859069641716
729,1,8020,1,2,0.99775024657188
729,2,8020,0,2,0.997750364900965
729,2,8020,0,2,0.999497691547271
729,1,8020,1,2,0.999815954772843
729,2,8020,-1,1,0.999815963591651
729,4,8020,-1,2,0.999790898429455
729,3,8020,0,2,0.999771009721774
729,4,8020,0,2,0.999759575738158
729,4,8020,0,2,0.999824827589331
729,2,8020,-1,2,0.99986383012345
729,4,8020,-1,2,0.999818933223707
729,4,8020,0,2,0.999803861320995
729,2,8020,-1,2,0.999830449193532
729,4,8020,-1,2,0.999773527442578
729,4,8020,-1,2,0.999756125684059
729,4,8020,-1,2,0.999738080588848
729,3,8020,0,2,0.999719392226648
729,3,8020,0,2,0.999706048081663
729,4,8020,0,1,0.999692704292905
729,4,8020,-1,2,0.999948562422638
729,3,8020,1,1,0.999943245693516
729,3,8020,0,2,0.99993514708055
729,3,8020,0,2,0.999929513568088
729,3,8020,0,2,0.999923645611825
729,3,8020,0,2,0.999917543220018
729,1,8020,1,2,0.999911206401251
729,2,8020,0,2,0.999911210286519
729,1,8020,1,2,0.999946378096016
729,1,8020,0,1,0.999946380246953
729,1,8020,0,1,0.999936178470158
729,1,8020,1,2,0.999924587206466
729,1,8020,1,1,0.999918563068109
729,1,8020,1,2,0.999919938525657
729,1,8020,1,2,0.999914019102269
729,3,8020,0,2,0.999907888677164
729,4,8020,0,2,0.999901071933989
729,1,8020,1,2,0.999907489855422
729,4,8020,0,2,0.999901120982358
729,2,8020,-1,2,0.999907033635582
729,1,8020,1,2,0.999875583321627
729,2,8020,-1,2,0.9998673031479
729,2,8020,0,2,0.999820988082226
729,1,8020,1,2,0.999867794920336
729,3,8020,1,1,0.999859279837828
729,2,8020,0,2,0.99980817060851
729,2,8020,0,1,0.999855096322059
729,3,8020,1,1,0.999937480550896
729,1,8020,1,2,0.999915757596657
729,3,8020,0,2,0.999910500721787
729,3,8020,1,2,0.999897726614778
729,2,8020,-1,2,0.999903025007168
729,3,8020,0,1,0.99986474970285
729,3,8020,0,2,0.999999529339596
729,2,8020,0,2,0.999999505737717
729,3,8020,0,2,0.999999611668029
729,3,8020,0,2,0.99999958998936
729,2,8020,0,2,0.999999565399598
729,3,8020,1,2,0.999999653573062
729,4,8020,-1,2,0.999999664940037
729,2,8020,0,1,0.9999996335501
729,4,8020,-1,2,0.99999984150727
729,4,8020,0,1,0.999999827108594
729,4,8020,-1,2,0.999999967710407
729,2,8020,-1,2,0.999999963914127
729,3,8020,1,1,0.999999948062999
729,1,8020,1,2,0.999999925234657
729,3,8020,1,1,0.999999920709924
729,4,8020,-1,2,0.99999988708507
729,1,8020,1,2,0.999999874188743
729,3,8020,1,1,0.999999866798368
729,2,8020,-1,2,0.999999812231611
729,1,8020,1,1,0.999999725902331
729,4,8020,-1,2,0.999999734472303
729,4,8020,-1,2,0.99999970498754
729,4,8020,0,1,0.999999673113565
729,3,8020,1,2,0.999999934328222
729,2,8020,0,2,0.99999993846526
729,3,8020,0,2,0.999999948418297
729,4,8020,-1,2,0.999999941501597
729,1,8020,0,2,0.999999933808963
729,2,8020,0,2,0.999999999164616
729,1,8020,1,2,0.999999999293993
729,4,8020,-1,2,0.999999999257717
729,1,8020,1,2,0.999999999162607
729,1,8020,1,2,0.999999999120645
729,3,8020,0,2,0.999999999077647
729,2,8020,0,2,0.999999998953193
729,3,8020,1,2,0.999999999108658
729,1,8020,0,1,0.999999999168971
729,4,8020,0,1,0.999999999066173
729,1,8020,1,1,0.999999999789158
729,1,8020,0,2,0.999999999794425
729,1,8020,1,2,0.999999999937879
729,3,8020,0,1,0.999999999933798
729,1,8020,0,2,0.999999999992602
729,2,8020,-1,1,0.999999999996487
729,1,8020,1,2,0.999999999989731
729,1,8020,1,2,0.999999999989112
729,4,8020,0,1,0.999999999988468
729,3,8020,1,1,0.999999999997006
729,4,8020,-1,2,0.999999999995775
729,3,8020,0,2,0.999999999995036
729,4,8020,0,1,0.999999999994513
729,2,8020,-1,1,0.999999999998445
729,4,8020,-1,2,0.999999999995322
729,2,8020,0,2,0.99999999999441
729,2,8020,0,2,0.999999999995526
729,3,8020,0,1,0.999999999996389
729,2,8020,-1,2,0.999999999999299
729,2,8020,-1,1,0.999999999998663
729,1,8020,1,2,0.999999999994907
729,2,8020,-1,1,0.999999999994612
729,1,8020,1,2,0.999999999978006
729,3,8020,0,2,0.999999999976752
729,3,8020,0,2,0.999999999975159
729,3,8020,1,1,0.999999999973326
729,1,8020,1,2,0.999999999960861
729,2,8020,0,2,0.99999999995867
729,3,8020,0,2,0.999999999967513
729,3,8020,0,1,0.999999999964301
729,4,8020,-1,2,0.999999999991342
729,2,8020,0,2,0.999999999989694
729,1,8020,1,2,0.999999999991837
729,1,8020,0,2,0.999999999991388
729,3,8020,1,2,0.999999999995021
729,2,8020,-1,2,0.999999999995258
729,4,8020,-1,2,0.99999999998624
729,3,8020,0,1,0.999999999983681
729,4,8020,0,1,0.999999999994944
729,4,8020,0,1,0.999999999998524
729,4,8020,0,1,0.999999999999532
729,3,8020,0,2,0.999999999999841
729,1,8020,0,1,0.999999999999835
729,3,8020,0,2,0.999999999999858
729,1,8020,0,2,0.999999999999852
729,4,8020,0,1,0.999999999999913
729,4,8020,-1,2,0.999999999999968
729,3,8020,0,2,0.99999999999996
729,2,8020,0,2,0.999999999999958
729,1,8020,0,2,0.999999999999966
729,1,8020,0,2,0.999999999999978
729,3,8020,1,1,0.999999999999984
729,4,8020,-1,2,0.999999999999977
729,2,8020,-1,1,0.99999999999997
729,3,8020,0,2,0.999999999999822
729,2,8020,-1,2,0.999999999999809
729,2,8020,0,2,0.999999999999144
729,4,8020,-1,2,0.999999999999305
729,1,8020,1,2,0.999999999999124
729,2,8020,-1,2,0.999999999999071
729,3,8020,0,1,0.999999999994365
729,4,8020,-1,2,0.999999999998145
729,2,8020,0,2,0.999999999997672
729,3,8020,0,2,0.999999999998075
729,2,8020,-1,2,0.999999999997973
729,3,8020,0,2,0.999999999978034
729,4,8020,-1,2,0.99999999997677
729,4,8020,0,1,0.999999999970965
729,1,8020,1,2,0.999999999988335
729,2,8020,0,2,0.99999999998763
729,4,8020,-1,1,0.999999999989609
729,1,8020,1,2,0.99999999990241
729,1,8020,1,2,0.999999999896594
729,1,8020,0,2,0.999999999890513
729,2,8020,-1,2,0.999999999919917
729,2,8020,-1,1,0.999995855350709
729,4,8020,-1,2,0.999897241743862
729,1,8020,1,2,0.999894317788084
729,1,8020,1,2,0.999888446649669
729,2,8020,0,2,0.99988232389912
729,2,8020,-1,1,0.999894819687616
729,4,8020,-1,2,0.998807306366137
729,1,5050,1,1,0.00167315660966359
729,4,5050,0,2,0.00167315660966359
729,2,5050,0,2,0.00167315660966359
729,2,5050,-1,2,0.00167315660966359
