subj_i,state,block,reward,action,w
763,2,5050,-1,2,0.5
763,3,5050,0,2,0.5
763,2,5050,0,2,0.5
763,1,5050,0,2,0.5
763,1,5050,1,2,0.5
763,3,5050,1,2,0.5
763,3,5050,1,2,0.5
763,2,5050,-1,2,0.5
763,3,5050,0,2,0.5
763,3,5050,1,2,0.5
763,1,5050,0,2,0.5
763,2,5050,-1,1,0.5
763,2,5050,0,1,0.22660566110915
763,1,5050,0,2,0.269146267010451
763,4,5050,0,2,0.269146267010451
763,4,5050,0,2,0.269146267010451
763,2,5050,-1,1,0.269146267010451
763,3,5050,1,1,0.0330390971606092
763,2,5050,0,1,0.0408682516792634
763,2,5050,0,1,0.0432678206439935
763,2,5050,0,2,0.0455609664606363
763,1,5050,1,2,0.0484899221868671
763,2,5050,-1,2,0.0484899221868671
763,3,5050,0,1,0.0210098343709848
763,1,5050,0,2,0.0188755722343064
763,3,5050,1,1,0.0188755722343064
763,2,5050,0,2,0.0222035561563487
763,4,5050,-1,2,0.0206242929250224
763,4,5050,-1,1,0.0206242929250224
763,4,5050,0,2,0.0109228027074717
763,3,5050,1,2,0.0121023134506
763,2,5050,-1,1,0.0131799836434586
763,4,5050,0,1,0.0127164513516578
763,1,5050,0,2,0.0148322390331047
763,2,5050,0,1,0.0148322390331047
763,3,5050,0,2,0.0131784437166583
763,4,5050,-1,2,0.0123997919108336
763,4,5050,-1,1,0.00606025237916927
763,1,5050,0,1,0.00049599125520657
763,4,5050,-1,1,0.000517683646055792
763,4,5050,0,1,0.00021332599435507
763,4,5050,0,2,0.000197049377749492
763,1,5050,1,1,0.000196773867935307
763,1,5050,0,1,0.000188793051692002
763,3,5050,1,2,0.000199512481673727
763,1,5050,0,1,0.000214848390924149
763,1,5050,0,2,0.000222194966145156
763,1,5050,1,2,0.000226942971375019
763,4,5050,0,1,0.000219295502679647
763,4,5050,0,1,0.00020436262328993
763,2,5050,-1,2,0.000191045190255723
763,3,5050,1,1,0.00134449235548648
763,3,5050,1,1,0.00158703392209259
763,4,5050,0,2,0.00178066077787737
763,3,5050,0,2,0.00179040778673784
763,3,5050,0,2,0.0015430645479371
763,1,5050,1,2,0.00133295082362489
763,4,5050,-1,1,0.00126833467925334
763,2,5050,0,1,0.005753044809555
763,1,5050,0,1,0.00491496064256684
763,2,5050,-1,1,0.00467079044954523
763,2,5050,-1,2,0.0447627336113197
763,3,5050,0,2,0.162963841275412
763,2,5050,0,2,0.144303470119398
763,4,5050,0,2,0.127820459020126
763,3,5050,0,2,0.123590406700681
763,4,5050,0,2,0.109168399589801
763,2,5050,0,1,0.105494101182508
763,1,5050,0,2,0.0884625980157965
763,4,5050,-1,2,0.0931464690630812
763,3,5050,0,2,0.133661409128318
763,1,5050,0,2,0.118579339948437
763,1,5050,1,2,0.12364352729491
763,4,5050,-1,1,0.115024803861645
763,2,5050,-1,2,0.295254807527734
763,4,5050,-1,1,0.472482355514795
763,2,5050,-1,1,0.612536192368352
763,1,5050,1,2,0.905239922719541
763,2,5050,-1,1,0.897397691146659
763,4,5050,0,2,0.963142751097314
763,2,5050,0,1,0.955176136334425
763,3,5050,0,2,0.946306804546587
763,2,5050,-1,1,0.939104363339767
763,3,5050,1,2,0.971434901732044
763,4,5050,0,2,0.976494881594625
763,2,5050,0,2,0.971531450850548
763,1,5050,0,1,0.96567716682294
763,3,5050,0,2,0.962342349585259
763,2,5050,0,1,0.957632455949824
763,3,5050,0,2,0.950683009083783
763,4,5050,0,2,0.944748851890827
763,4,5050,-1,1,0.933959493899346
763,3,5050,1,2,0.946576076793102
763,2,5050,-1,2,0.955182699301532
763,1,5050,0,2,0.977591623054232
763,1,5050,1,2,0.979192310439034
763,1,5050,0,2,0.976640316601676
763,1,5050,1,2,0.978279427782319
763,1,5050,0,1,0.975752401169452
