subj_i,state,block,reward,action,w
776,1,5050,0,1,0.5
776,3,5050,0,1,0.5
776,4,5050,-1,1,0.5
776,1,5050,0,2,0.5
776,3,5050,0,1,0.525806987259799
776,3,5050,1,1,0.525806987259799
776,4,5050,-1,1,0.525806987259799
776,1,5050,0,2,0.525806987259799
776,2,5050,0,1,0.545359071176009
776,2,5050,0,1,0.545359071176009
776,3,5050,1,2,0.545359071176009
776,2,5050,-1,1,0.42955960310776
776,4,5050,-1,1,0.42955960310776
776,4,5050,-1,1,0.42955960310776
776,1,5050,0,1,0.42955960310776
776,3,5050,0,2,0.46430395885208
776,1,5050,0,1,0.523073367372519
776,1,5050,1,1,0.550973887186396
776,2,5050,-1,1,0.515349762681659
776,3,5050,1,2,0.515349762681659
776,4,5050,-1,1,0.39726096279664
776,4,5050,0,1,0.39726096279664
776,4,5050,0,1,0.39726096279664
776,1,5050,1,1,0.39726096279664
776,4,5050,-1,1,0.365748828479025
776,3,5050,1,1,0.365748828479025
776,4,5050,-1,2,0.204814835527142
776,3,5050,0,1,0.231203117546913
776,3,5050,1,2,0.26740465227113
776,3,5050,0,1,0.09945598974872
776,1,5050,0,2,0.122821612995843
776,4,5050,0,2,0.169736182023246
776,2,5050,-1,1,0.145546373913582
776,1,5050,0,1,0.145546373913582
776,1,5050,0,1,0.151683016576431
776,2,5050,0,1,0.157222443132046
776,2,5050,-1,1,0.157222443132046
776,2,5050,-1,1,0.157222443132046
776,3,5050,0,2,0.157222443132046
776,4,5050,0,2,0.181001645853424
776,1,5050,0,1,0.152789086843477
776,2,5050,0,2,0.157695816719168
776,1,5050,0,2,0.14714929761018
776,4,5050,0,1,0.198868239270276
776,1,5050,0,2,0.217362716612739
776,3,5050,0,1,0.277136330100646
776,3,5050,0,1,0.32352865843745
776,1,5050,1,1,0.370159978061432
776,4,5050,0,1,0.315019535847805
776,4,5050,-1,1,0.334388884475484
776,2,5050,0,2,0.322035253533243
776,2,5050,-1,2,0.297524980948573
776,3,5050,0,1,0.327708236822646
776,2,5050,0,1,0.371537337079629
776,2,5050,0,1,0.390591584150472
776,1,5050,1,2,0.405819265206731
776,4,5050,0,1,0.160741070760693
776,2,5050,-1,2,0.171349746795947
776,2,5050,-1,2,0.171860604933082
776,3,5050,1,2,0.168284826958528
776,2,5050,0,1,0.022389506790008
776,2,5050,-1,1,0.0216770349753139
776,4,5050,-1,2,0.0225172380974236
776,3,5050,1,1,0.0243771643098898
776,4,5050,0,2,0.00306599171044784
776,4,5050,0,1,0.00291097632073253
776,3,5050,1,1,0.00311621564252293
776,1,5050,1,1,0.00153093991565748
776,2,5050,0,2,0.000687644702910552
776,2,5050,0,1,0.000731803894049509
776,1,5050,0,2,0.000738440959698222
776,1,5050,0,2,0.00100481435929817
776,3,5050,0,2,0.00133777612722799
776,3,5050,1,2,0.00133108720737166
776,3,5050,1,2,0.001432523855055
776,2,5050,-1,1,0.00710779201172314
776,1,5050,0,2,0.00711459855338891
776,1,5050,0,1,0.00927773105132223
776,2,5050,-1,2,0.00984100124116173
776,1,5050,0,1,0.00960028581596657
776,2,5050,0,2,0.010150924910677
776,4,5050,-1,2,0.0107198005613382
776,1,5050,1,2,0.0111364893559287
776,1,5050,0,2,0.000686834688956842
776,4,5050,-1,1,0.000815140007148279
776,4,5050,-1,1,0.000802314931831704
776,2,5050,-1,1,0.000785054563122549
776,4,5050,-1,1,0.000778012438339246
776,3,5050,1,2,0.000757725375122755
776,3,5050,0,2,0.00390960861781749
