subj_i,state,block,reward,action,w
801,2,8020,0,1,0.5
801,2,8020,0,1,0.5
801,4,8020,0,1,0.5
801,3,8020,1,2,0.5
801,2,8020,-1,1,0.5
801,4,8020,-1,2,0.5
801,1,8020,0,2,0.497512437725566
801,4,8020,0,1,0.497512437725566
801,3,8020,0,2,0.50037158441165
801,1,8020,1,2,0.50037158441165
801,3,8020,0,2,0.50037158441165
801,2,8020,-1,2,0.50037158441165
801,4,8020,-1,2,0.45991170141142
801,1,8020,1,2,0.455045077058096
801,4,8020,-1,2,0.455045077058096
801,3,8020,0,1,0.450234149129816
801,1,8020,0,1,0.448244674971468
801,2,8020,0,2,0.443614025875845
801,3,8020,0,1,0.446682759310409
801,1,8020,1,1,0.444710943530347
801,3,8020,1,2,0.492635399347109
801,4,8020,0,2,0.48782943056047
801,2,8020,-1,2,0.48807473126678
801,1,8020,0,2,0.442840481170699
801,3,8020,0,2,0.440736832638182
801,2,8020,-1,1,0.441233944223699
801,2,8020,0,2,0.354699497857683
801,4,8020,-1,2,0.359739190848474
801,2,8020,-1,1,0.355363701262706
801,4,8020,-1,2,0.262205057433664
801,3,8020,1,1,0.258571293643002
801,1,8020,1,2,0.293304319205654
801,1,8020,1,2,0.309258224376646
801,4,8020,0,1,0.323916302450094
801,2,8020,0,2,0.335755380327298
801,1,8020,1,2,0.342828737527594
801,4,8020,-1,2,0.356706193829662
801,3,8020,1,1,0.350327972448399
801,1,8020,1,2,0.385716048568923
801,4,8020,0,2,0.398900990518948
801,4,8020,0,1,0.399028766559567
801,2,8020,-1,2,0.414164765980151
801,1,8020,1,2,0.253877521970601
801,2,8020,-1,1,0.263542592544664
801,2,8020,0,2,0.120845759235109
801,3,8020,0,2,0.125094124737321
801,1,8020,0,1,0.123294836808373
801,1,8020,1,2,0.116617325094323
801,3,8020,0,2,0.120501973375972
801,4,8020,0,1,0.118773505761244
801,3,8020,0,2,0.125427820423407
801,4,8020,0,1,0.123652636890306
801,3,8020,0,2,0.130467899581114
801,1,8020,1,2,0.128646149377861
801,1,8020,1,2,0.132451767780584
801,2,8020,-1,1,0.135975220217011
801,3,8020,0,2,0.0368891413416862
801,3,8020,0,2,0.0363238641927709
801,4,8020,0,2,0.0357711908503248
801,2,8020,-1,2,0.0358063329389538
801,1,8020,0,2,0.000352279118286662
801,3,8020,0,2,0.000350393627888541
801,2,8020,-1,2,0.00034490845276046
801,3,8020,0,2,7.58948279922785e-05
801,2,8020,0,2,7.47153917040584e-05
801,3,8020,0,2,7.55754924956143e-05
801,4,8020,-1,1,7.44098196032884e-05
801,4,8020,-1,1,1.74738886473044e-05
801,2,8020,0,2,2.40269032124563e-06
801,2,8020,-1,1,2.43007016188435e-06
801,2,8020,0,1,1.40755649338883e-06
801,1,8020,1,2,1.39924959667574e-06
801,4,8020,-1,2,1.43857348778147e-06
801,2,8020,0,2,3.33688992943375e-08
801,4,8020,0,1,3.3468838778747e-08
801,3,8020,1,1,3.51702206172192e-08
801,4,8020,0,1,3.71654801573086e-08
801,4,8020,0,2,3.90361842463261e-08
801,1,8020,1,2,3.91011127235042e-08
801,4,8020,-1,2,4.00983302201639e-08
801,3,8020,0,2,3.32099482057881e-08
801,3,8020,1,1,3.24266915059436e-08
801,4,8020,0,2,3.35083074852011e-08
801,2,8020,-1,1,3.29880585818024e-08
801,4,8020,0,1,4.27250507588725e-08
801,2,8020,0,2,4.44957728568301e-08
801,4,8020,0,1,4.42612718803497e-08
801,3,8020,0,1,4.60774825596294e-08
801,3,8020,1,1,4.59508810830292e-08
801,1,8020,0,1,4.69895825312664e-08
801,1,8020,0,2,4.23260739573778e-08
801,1,8020,0,2,4.21957282190615e-08
801,1,8020,1,2,4.20645450060176e-08
801,4,8020,0,1,4.27025009235719e-08
801,1,8020,1,2,4.44375517917796e-08
801,4,8020,0,1,4.50223121395834e-08
801,3,8020,1,1,4.68338378691096e-08
801,4,8020,0,1,4.74241609351613e-08
801,1,8020,1,2,4.93139557223426e-08
801,2,8020,0,2,4.98738751284119e-08
801,4,8020,-1,1,4.96122274583125e-08
801,2,8020,0,2,1.43562585516647e-08
801,3,8020,0,2,1.42812867447096e-08
801,1,8020,0,2,1.36233470624581e-08
801,2,8020,0,2,1.35918480361884e-08
801,3,8020,0,1,1.3521192882267e-08
801,3,8020,1,1,1.35289591837764e-08
801,2,8020,-1,2,1.34921488564929e-08
801,2,8020,-1,2,1.60766790094408e-08
801,2,8020,-1,1,3.57363264613931e-08
801,3,8020,1,1,1.73820407308701e-07
801,1,8020,1,2,1.72109280371665e-07
801,1,8020,1,2,1.73829291167875e-07
801,2,8020,0,2,1.75308964056983e-07
801,1,8020,0,2,1.67356177219236e-07
801,1,8020,1,2,1.6704949282445e-07
801,3,8020,1,2,1.68289167758291e-07
801,3,8020,1,1,2.73901762425217e-07
801,4,8020,-1,1,2.822529738354e-07
801,1,8020,1,2,1.48179597577677e-07
801,4,8020,0,1,1.49096550784982e-07
801,3,8020,0,1,1.49752646630073e-07
801,4,8020,0,1,1.49162779836936e-07
801,2,8020,0,2,1.49809460744273e-07
801,4,8020,0,1,1.43065272581978e-07
801,3,8020,1,2,1.43676427561312e-07
801,3,8020,1,1,2.32826980553391e-07
801,3,8020,0,2,2.48248575725029e-07
801,1,8020,1,2,2.30644807340285e-07
801,3,8020,0,2,2.31811970313647e-07
801,4,8020,0,1,2.15487225952118e-07
801,2,8020,0,2,2.16394383875071e-07
801,3,8020,1,1,2.06726379999779e-07
801,4,8020,0,1,2.1512292405689e-07
801,1,8020,0,2,2.16015506034812e-07
801,1,8020,1,2,2.15768936910173e-07
801,4,8020,0,1,2.16689397210053e-07
801,4,8020,-1,2,2.17575642634762e-07
801,2,8020,-1,1,1.39789596761994e-05
801,3,8020,1,1,0.00159700130673686
801,2,8020,0,2,0.00164806320492044
801,4,8020,0,1,0.0015632753996658
801,1,8020,1,2,0.00155812984762445
801,2,8020,-1,1,0.00156328184158027
801,1,8020,1,2,0.0108434794084864
801,1,8020,0,2,0.0108695706108155
801,4,8020,0,1,0.0108641556888587
801,1,8020,1,2,0.0108286951584323
801,2,8020,-1,1,0.010848468497226
801,3,8020,0,1,0.0404476655146576
801,4,8020,0,1,0.040251905770886
801,1,8020,1,2,0.0401243151243224
801,2,8020,-1,1,0.0401663775941377
801,4,8020,0,1,0.105820336599754
801,2,8020,0,2,0.105507554823206
801,1,8020,1,2,0.0986678158374302
801,4,8020,0,1,0.0987028279804988
801,2,8020,-1,1,0.0984086199345005
801,4,8020,0,1,0.201401512262776
801,3,8020,1,1,0.200869208736501
801,1,8020,1,2,0.204965683193541
801,3,8020,0,2,0.20492421931263
801,2,8020,0,1,0.190203680850067
801,4,8020,-1,1,0.183176622372139
801,3,8020,1,2,0.198163381165563
801,2,8020,0,2,0.307485397264075
801,1,8020,1,2,0.29058737964088
801,2,8020,0,2,0.290410716613669
801,3,8020,0,2,0.27419748783652
801,1,8020,0,2,0.256439093492809
801,1,8020,0,2,0.256535590513205
801,3,8020,1,1,0.256617320255161
801,2,8020,0,2,0.263623204796768
801,2,8020,0,2,0.248490941788643
801,2,8020,0,1,0.234054392195099
801,1,8020,1,2,0.226362977181013
801,3,8020,0,2,0.226186150416637
801,1,8020,1,2,0.20957328905648
801,4,8020,-1,2,0.209318480191814
801,3,8020,0,2,0.56782351665968
801,2,5050,-1,2,0.00100000331182143
801,1,5050,0,2,0.00100000331182143
801,1,5050,0,2,0.00100000331182143
