subj_i,state,block,reward,action,w
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,1,1,0.5
729,3,5050,0,1,0.5
729,4,5050,0,1,0.5
729,3,5050,0,1,0.5
729,3,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,3,5050,1,2,0.5
729,3,5050,1,1,0.229419467205738
729,1,5050,0,1,0.11109586996657
729,3,5050,1,2,0.11109586996657
729,2,5050,-1,2,0.00263923222046949
729,2,5050,0,1,0.00283934583927587
729,2,5050,0,2,0.00249884016868447
729,2,5050,0,2,0.00400978370606764
729,2,5050,0,2,0.0035390550619041
729,3,5050,1,1,0.00279902029923988
729,3,5050,1,2,0.00268890280132107
729,4,5050,-1,1,0.00288918388764218
729,1,5050,0,1,0.00288918388764218
729,1,5050,1,1,0.00288918388764218
729,4,5050,-1,1,0.00288918388764218
729,4,5050,0,1,0.00288918388764218
729,4,5050,-1,1,0.00288918388764218
729,1,5050,0,1,0.00288918388764218
729,4,5050,0,2,0.00288918388764218
729,4,5050,-1,2,0.00501699382445518
729,1,5050,0,2,0.00537942508158576
729,2,5050,-1,2,0.0388045246556699
729,1,5050,0,1,0.0462595001437669
729,1,5050,0,1,0.0466376086914664
729,4,5050,-1,2,0.0469540942522797
729,4,5050,-1,2,0.0474740590443756
729,1,5050,1,1,0.0465768733787259
729,3,5050,0,2,0.0432307206127981
729,3,5050,1,2,0.0331941370023065
729,3,5050,1,2,0.399940036434446
729,1,5050,1,1,0.592740145812768
729,1,5050,0,1,0.575151906130254
729,2,5050,-1,1,0.576458964330229
729,4,5050,0,1,0.522901199175499
729,3,5050,0,2,0.534122894155699
729,3,5050,1,2,0.496671035990261
729,2,5050,0,1,0.603279285271642
729,1,5050,1,1,0.756243064929092
729,2,5050,-1,1,0.744397222872942
729,1,5050,0,1,0.710775726547153
729,2,5050,-1,1,0.712506559446477
729,4,5050,0,1,0.677904979718714
729,4,5050,0,1,0.672702367436524
729,2,5050,-1,1,0.65979401069197
729,3,5050,1,1,0.6237453942848
729,2,5050,-1,1,0.984160197197597
729,2,5050,-1,2,0.981635054280025
729,3,5050,1,2,0.984889439032231
729,1,5050,0,2,0.989298681347088
729,4,5050,0,1,0.996042693351695
729,3,5050,0,2,0.995728910155425
729,3,5050,0,2,0.995094174187139
729,1,5050,1,2,0.994355651110757
729,4,5050,0,1,0.972032188152448
729,3,5050,0,2,0.969569180064077
729,4,5050,0,1,0.96512577203451
729,2,5050,0,2,0.961872198082661
729,2,5050,-1,1,0.948359482072903
729,3,5050,0,2,0.939174792850178
729,2,5050,-1,1,0.930693041785375
729,2,5050,-1,1,0.919080752298957
729,4,5050,0,1,0.906211057557439
729,1,5050,1,1,0.897782971230175
729,1,5050,0,1,0.917168215365142
729,4,5050,0,1,0.914993687866729
729,3,5050,0,2,0.907183760895519
729,1,5050,0,2,0.89493120267427
729,4,5050,0,1,0.908912394793177
729,1,5050,0,2,0.900608199866712
729,1,5050,0,2,0.910048526083987
729,4,5050,0,1,0.916176507362503
729,2,5050,0,1,0.908531165526318
729,4,5050,-1,1,0.949590065863345
729,4,5050,-1,1,0.954955206528667
729,1,5050,0,2,0.959048083357958
729,2,5050,-1,1,0.961104904048658
729,4,5050,0,1,0.955505647088954
729,3,5050,0,2,0.951941470237515
729,2,5050,0,1,0.945369256748689
729,2,5050,0,1,0.965062892217765
729,3,5050,1,2,0.975124229954359
729,4,5050,-1,1,0.982492018045133
729,4,5050,-1,1,0.983984132705202
729,3,5050,0,2,0.985166934256179
729,2,5050,0,1,0.983341375416558
729,2,5050,-1,2,0.987232259323422
729,1,5050,0,2,0.988641882603814
729,1,5050,0,2,0.989041671266585
729,1,5050,0,2,0.989288580809479
729,3,5050,1,2,0.989423987050847
729,4,5050,0,1,0.99201850350172
729,4,5050,-1,1,0.991448607427684
729,1,5050,0,2,0.992039982938869
729,3,5050,0,2,0.992078491611697
729,2,5050,0,1,0.991216598972172
729,2,5050,0,1,0.992644440526707
729,3,5050,0,2,0.993579606041528
729,1,5050,0,2,0.992886561260576
729,4,5050,0,1,0.992876476585669
729,1,5050,0,2,0.992401614806178
729,3,5050,0,2,0.992352606241262
729,3,5050,0,2,0.991538293069974
729,3,5050,1,2,0.990650807140161
729,2,5050,0,1,0.992782680582261
729,1,5050,1,2,0.993496465974568
729,4,5050,0,1,0.99397000101867
729,2,5050,0,1,0.993567613632631
729,1,5050,1,2,0.99405802019196
729,2,5050,-1,1,0.99794127388418
729,1,5050,0,2,0.997854916701954
729,4,5050,0,1,0.997405974987523
729,1,5050,1,2,0.997232911489685
729,2,5050,0,1,0.999927178315533
729,1,5050,0,2,0.999931994884136
729,4,5050,-1,1,0.999920028928731
729,3,5050,1,2,0.999925811629291
729,2,5050,0,2,0.999939962058753
729,1,5050,1,2,0.999944908818395
729,3,5050,0,2,0.999985203044604
729,2,5050,-1,1,0.99998391997939
729,1,5050,0,2,0.999982862591831
729,4,5050,0,1,0.999980309629536
729,3,5050,0,2,0.999979074802752
729,3,5050,0,1,0.999977272549195
729,3,5050,1,2,0.999969525257453
729,1,5050,0,1,0.999974046102785
729,1,5050,1,2,0.999972547288241
729,4,5050,-1,1,0.999987748297098
729,4,5050,-1,1,0.999988575653869
729,3,5050,0,2,0.999989267453926
729,4,5050,0,1,0.999988585959303
729,3,5050,1,1,0.999987948055799
729,2,5050,0,1,0.999996521269076
729,2,5050,0,1,0.999996839096423
729,4,5050,-1,1,0.999997078355424
729,2,5050,-1,1,0.999997245218102
729,2,5050,-1,1,0.999997100937582
729,4,5050,0,2,0.999996940645072
729,1,5050,0,1,0.999998810466817
729,1,5050,0,2,0.999998706796743
