subj_i,state,block,reward,action,w
736,4,5050,-1,2,0.5
736,4,5050,0,1,0.5
736,3,5050,1,2,0.509307975070665
736,2,5050,0,2,0.509307975070665
736,1,5050,0,1,0.509307975070665
736,2,5050,0,2,0.509307975070665
736,1,5050,0,2,0.509307975070665
736,3,5050,0,2,0.509955185709562
736,1,5050,1,2,0.509955185709562
736,3,5050,1,1,0.496900342215219
736,1,5050,0,2,0.664032032733782
736,4,5050,-1,1,0.665127235130713
736,2,5050,-1,2,0.300478189532926
736,3,5050,0,2,0.300478189532927
736,2,5050,-1,1,0.290150338230079
736,2,5050,-1,2,0.0737379935442479
736,3,5050,0,2,0.3266449882498
736,4,5050,0,1,0.316331233166673
736,2,5050,-1,1,0.30569661254812
736,2,5050,0,1,0.810239761700026
736,2,5050,-1,1,0.797240029370875
736,4,5050,-1,1,0.898484212391854
736,3,5050,0,2,0.981795871069607
736,3,5050,1,2,0.980971123202194
736,4,5050,0,1,0.98711058700224
736,3,5050,0,2,0.986523320038672
736,3,5050,1,2,0.985961536906042
736,4,5050,-1,1,0.989186477043132
736,1,5050,0,2,0.993846352659624
736,2,5050,-1,1,0.993873438186641
736,1,5050,1,2,0.996201033845126
736,1,5050,0,2,0.996026278166761
736,1,5050,1,2,0.996049877555886
736,1,5050,0,2,0.995883557383211
736,1,5050,1,2,0.995912604492753
736,3,5050,1,2,0.995753942962962
736,2,5050,0,1,0.996502119004075
736,2,5050,0,1,0.996268763546248
736,4,5050,0,1,0.996027043404949
736,4,5050,0,1,0.99585976579515
736,3,5050,1,2,0.995692544362742
736,1,5050,0,2,0.996297298452248
736,3,5050,1,2,0.996326477618593
736,1,5050,1,2,0.996750822882654
736,1,5050,0,2,0.996633717460001
736,4,5050,0,1,0.99666227868777
736,1,5050,1,2,0.996532616146619
736,4,5050,0,1,0.996416100667734
736,2,5050,0,1,0.996282132157305
736,2,5050,0,1,0.996048088275658
736,4,5050,-1,1,0.995806296041512
736,2,5050,0,1,0.997015093674576
736,4,5050,0,1,0.996837278330306
736,4,5050,0,1,0.996727256935236
736,3,5050,0,2,0.996617259823712
736,3,5050,1,2,0.996499611535189
736,3,5050,1,2,0.99684352065315
736,2,5050,-1,1,0.997109559262408
736,4,5050,-1,1,0.997965762481769
736,1,5050,1,2,0.998400568215579
736,3,5050,0,2,0.998348474637825
736,1,5050,1,2,0.998296386495964
736,2,5050,0,1,0.998242658416429
736,4,5050,-1,1,0.99814883442086
736,2,5050,0,1,0.998458134425735
736,2,5050,-1,1,0.998377689109531
736,2,5050,0,1,0.998758508707
736,3,5050,1,2,0.998699940674168
736,3,5050,0,2,0.99879653003661
736,1,5050,0,2,0.998760812505998
736,4,5050,0,1,0.998774263946253
736,2,5050,0,1,0.998736772375723
736,2,5050,0,1,0.998678343326016
736,1,5050,1,2,0.998618404014884
736,1,5050,0,2,0.998577407449421
736,3,5050,1,2,0.998592979426432
