subj_i,state,block,reward,action,w
804,3,5050,0,1,0.5
804,2,5050,0,1,0.5
804,4,5050,0,1,0.5
804,1,5050,1,1,0.5
804,3,5050,1,1,0.5
804,2,5050,-1,1,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,-1,1,0.5
804,4,5050,-1,1,0.5
804,1,5050,1,1,0.5
804,2,5050,0,2,0.5
804,4,5050,0,2,0.652616881133423
804,1,5050,0,1,0.779219534506747
804,2,5050,0,2,0.779219534506747
804,4,5050,-1,1,0.789472637730317
804,3,5050,1,2,0.766563144131255
804,2,5050,0,1,0.576673318168981
804,3,5050,0,2,0.717076434980116
804,1,5050,0,1,0.807494230601642
804,3,5050,0,2,0.807494230601642
804,4,5050,0,1,0.858413781643207
804,1,5050,1,1,0.901351635127917
804,2,5050,0,1,0.901351635127917
804,4,5050,-1,1,0.930145824801409
804,3,5050,0,1,0.923016890643474
804,4,5050,0,1,0.94112140083572
804,3,5050,0,1,0.953476063222826
804,4,5050,0,1,0.96282973899316
804,3,5050,1,2,0.968411602223015
804,1,5050,0,2,0.916980420353899
804,2,5050,0,1,0.989553008307458
804,2,5050,-1,1,0.991913641460747
804,2,5050,-1,2,0.990319098377343
804,1,5050,1,2,0.988617614462047
804,4,5050,-1,1,0.879703003230928
804,3,5050,1,2,0.871003562985961
804,1,5050,0,2,0.610652178317613
804,4,5050,0,1,0.726549867031573
804,1,5050,1,1,0.751465444276415
804,2,5050,0,1,0.59791262095675
804,2,5050,0,1,0.629096149761135
804,1,5050,0,2,0.64999592666767
804,3,5050,0,1,0.724601291347391
804,1,5050,1,1,0.782179850120371
804,4,5050,-1,1,0.900573474465816
804,1,5050,0,2,0.894242712356938
804,2,5050,0,2,0.913136502270425
804,1,5050,1,2,0.941053626225745
804,3,5050,1,2,0.892228184973066
804,4,5050,-1,1,0.765240898120207
804,1,5050,0,2,0.753483193422056
804,3,5050,0,2,0.744427851828514
804,1,5050,0,2,0.734640663786216
804,2,5050,0,2,0.724473518329749
804,3,5050,1,2,0.773008750858738
804,4,5050,0,2,0.886138135934782
804,3,5050,1,2,0.911506442758081
804,4,5050,0,1,0.921882016470517
804,2,5050,-1,2,0.934856955402565
804,3,5050,1,1,0.92235929847234
804,4,5050,-1,1,0.89094803941491
804,2,5050,-1,1,0.879691282449368
804,2,5050,-1,1,0.8671092269204
804,4,5050,0,2,0.852382217937642
804,3,5050,0,1,0.857605245955445
804,1,5050,0,1,0.846177212307745
804,4,5050,-1,1,0.838030258350454
804,2,5050,0,1,0.816055033724444
804,3,5050,1,2,0.837170719532672
804,2,5050,0,1,0.853958391223459
804,4,5050,0,1,0.867442396631292
804,4,5050,0,1,0.892320725476157
804,3,5050,1,2,0.910027037306626
804,1,5050,0,1,0.911025098718637
804,3,5050,0,2,0.905831034397878
804,2,5050,0,2,0.907563501458447
804,2,5050,0,1,0.923018183074715
804,1,5050,1,2,0.931198510295424
804,2,5050,0,1,0.942517684367413
804,1,5050,1,2,0.947564155204169
804,4,5050,-1,1,0.987307936406511
804,3,5050,0,2,0.985524796125608
804,2,5050,0,1,0.985679854632753
804,1,5050,1,1,0.986743835924225
804,1,5050,1,1,0.993898272679635
804,2,5050,0,1,0.996078379428724
804,4,5050,-1,1,0.996317187545123
804,3,5050,0,1,0.995818092164129
804,4,5050,0,1,0.995135241809544
804,1,5050,0,1,0.995940436515096
804,3,5050,1,2,0.995541332368434
804,3,5050,0,2,0.995318528191838
804,4,5050,-1,1,0.995482479587464
804,4,5050,0,2,0.994921693516993
804,1,5050,1,2,0.99441210871993
804,1,5050,0,2,0.999442701127669
804,4,5050,-1,2,0.999266910883018
804,4,5050,-1,1,0.999388561934685
804,4,5050,-1,1,0.999310720554058
804,3,5050,1,2,0.99922512988155
804,2,5050,-1,2,0.999167560526643
804,1,5050,0,2,0.998883209138713
804,4,5050,0,1,0.998545168746809
804,3,5050,0,1,0.998788934503129
804,3,5050,1,1,0.998506438533788
804,3,5050,0,1,0.999388943955997
804,4,5050,0,1,0.999159126635398
804,1,5050,1,2,0.999283574611851
804,2,5050,-1,1,0.999796940690017
804,1,5050,1,2,0.999792201239115
804,2,5050,-1,1,0.99991176797389
804,3,5050,1,1,0.999908370197123
804,3,5050,0,2,0.999988229705594
804,2,5050,0,1,0.999988306638754
804,2,5050,0,1,0.999988763461037
804,1,5050,0,2,0.999989085336657
804,2,5050,0,2,0.999986516254914
804,1,5050,1,2,0.999989647766375
804,1,5050,0,1,0.999994594007708
804,4,5050,0,1,0.999993494769355
804,4,5050,-1,1,0.999994350289963
804,1,5050,1,1,0.999993764282075
804,1,5050,0,2,0.999996288540008
804,4,5050,0,2,0.999995456785066
804,2,5050,-1,2,0.999995109973872
804,2,5050,-1,2,0.999993804417362
804,1,5050,0,2,0.99999195038944
804,1,5050,0,2,0.999990177572448
804,3,5050,1,2,0.999988053810129
804,2,5050,0,1,0.999988110199557
804,3,5050,0,2,0.999987911035965
804,2,5050,-1,1,0.999988095789817
804,3,5050,0,2,0.999988493419218
804,4,5050,0,1,0.99998857378701
804,2,5050,-1,1,0.999990274378741
804,4,5050,-1,1,0.999990438437401
804,1,5050,1,2,0.999989227190431
804,1,5050,1,2,0.999993955390922
804,1,5050,1,2,0.999996204208739
804,3,5050,0,2,0.999997407088585
804,3,5050,0,2,0.999997406951194
804,2,5050,-1,1,0.999997391283004
804,3,5050,1,1,0.999997399605231
804,3,5050,0,2,0.999999793131584
804,3,5050,1,2,0.999999785466551
804,3,5050,1,2,0.999999805740966
804,2,5050,0,2,0.999999817469301
804,1,5050,1,2,0.999999854061625
804,3,5050,1,1,0.99999989360342
804,2,5050,0,1,0.99999997539205
804,1,5050,1,2,0.999999976072767
804,2,5050,0,1,0.999999981631111
