subj_i,state,block,reward,action,w
709,3,5050,0,2,0.5
709,1,5050,1,2,0.5
709,1,5050,0,1,0.5
709,3,5050,0,1,0.61445588411539
709,2,5050,0,1,0.657579242799027
709,2,5050,0,2,0.657579242799027
709,3,5050,1,1,0.698247929035896
709,3,5050,1,2,0.661552149691937
709,2,5050,-1,1,0.450130829747618
709,2,5050,-1,2,0.408808823186994
709,2,5050,0,1,0.41915346527922
709,4,5050,-1,1,0.421391065772249
709,4,5050,-1,2,0.421391065772249
709,3,5050,1,2,0.458978412689482
709,3,5050,0,1,0.141252329278611
709,2,5050,0,1,0.161933482387652
709,4,5050,0,2,0.159264424261096
709,3,5050,0,2,0.137945353431254
709,1,5050,1,2,0.13577571579089
709,2,5050,-1,1,0.117162668104718
709,4,5050,0,1,0.122347798589563
709,2,5050,0,2,0.130799721336839
709,3,5050,0,2,0.142888861489192
709,1,5050,0,2,0.140679050542317
709,2,5050,0,2,0.141585622356092
709,4,5050,-1,1,0.145909377715232
709,2,5050,-1,2,0.144841336164443
709,4,5050,0,2,0.145328381622891
709,4,5050,-1,2,0.133020591403868
709,3,5050,0,2,0.148792238597031
709,3,5050,1,2,0.146564080904912
709,4,5050,0,1,0.205204934119171
709,3,5050,1,1,0.216463314218074
709,3,5050,0,1,0.149786048245068
709,2,5050,-1,2,0.131917791050364
709,4,5050,0,2,0.126728666135324
709,1,5050,0,2,0.127774913721928
709,1,5050,1,2,0.128408097424591
709,1,5050,1,2,0.116388717695686
709,3,5050,0,2,0.1064268482489
709,1,5050,1,2,0.095793792827203
709,1,5050,0,1,0.0881584056812899
709,4,5050,0,1,0.117715140097569
709,2,5050,0,1,0.126714798565518
709,4,5050,0,2,0.12350421056937
709,2,5050,0,2,0.127635305712539
709,1,5050,0,2,0.142215235888747
709,2,5050,-1,2,0.147678175211323
709,4,5050,0,2,0.135111492989614
709,1,5050,1,2,0.136131953474766
709,4,5050,0,1,0.119530837572007
709,1,5050,1,2,0.133740651521885
709,1,5050,1,2,0.118469073197733
709,1,5050,1,2,0.105578397718368
709,2,5050,0,1,0.0946163563789943
709,4,5050,-1,1,0.0892265217975514
709,4,5050,0,2,0.0789076515733386
709,1,5050,1,2,0.0767175994739477
709,3,5050,1,2,0.0689707052125021
709,3,5050,0,2,0.175685512974117
709,4,5050,-1,2,0.163107895234516
709,3,5050,0,2,0.174178573558675
709,4,5050,-1,1,0.162087652183402
709,1,5050,1,2,0.144629215531714
709,1,5050,0,2,0.131709438050157
709,3,5050,0,1,0.141504797973665
709,1,5050,1,2,0.123103988188316
709,4,5050,-1,2,0.112917095822084
709,3,5050,0,2,0.122466170055831
709,3,5050,0,2,0.114788793288995
709,4,5050,0,2,0.1077096726328
709,3,5050,0,1,0.103974204534781
709,4,5050,-1,2,0.0919219794986346
709,1,5050,0,2,0.0980773482719199
709,4,5050,-1,2,0.105086395421637
709,4,5050,0,2,0.108758766048366
709,2,5050,-1,1,0.107486262735679
709,2,5050,0,1,0.11985744634925
709,1,5050,0,2,0.114713547742024
709,1,5050,1,2,0.121761730966794
709,2,5050,-1,1,0.112922770565746
709,2,5050,-1,1,0.122472258440846
709,2,5050,-1,1,0.127753797461843
709,1,5050,1,2,0.129714665538954
709,1,5050,0,2,0.120748323175526
709,3,5050,0,1,0.128014061443694
709,4,5050,0,2,0.113991737103475
709,2,5050,0,1,0.111323005035033
709,1,5050,0,2,0.111805215586154
709,2,5050,-1,2,0.117887069855915
709,2,5050,0,1,0.1128371586435
709,3,5050,0,2,0.107759470639771
709,4,5050,0,1,0.102554935868721
709,4,5050,0,2,0.113672359057953
709,3,5050,1,2,0.11281168951658
709,2,5050,0,2,0.163580087431385
709,3,5050,0,2,0.181287916001809
709,3,5050,0,2,0.175573501793407
709,3,5050,0,2,0.169923171126974
709,4,5050,0,2,0.164374660977497
709,3,5050,1,2,0.161785407069906
709,1,5050,1,2,0.199548451898414
709,2,5050,-1,2,0.188155886218917
709,4,5050,0,2,0.176180129405707
709,2,5050,0,2,0.172269097372809
709,4,5050,0,2,0.188410285340019
709,2,5050,0,1,0.183309697373188
709,2,5050,-1,1,0.178138635748101
709,4,5050,-1,2,0.1872769599167
709,3,5050,0,2,0.197658540315401
709,3,5050,1,2,0.193143803403072
709,3,5050,1,2,0.218085794424496
709,1,5050,0,2,0.232697892372472
709,4,5050,-1,1,0.242947978833452
709,1,5050,1,1,0.213447363996452
709,1,5050,0,2,0.236938037220993
709,2,5050,-1,1,0.240397996652672
709,2,5050,0,1,0.24670423411518
709,1,5050,1,2,0.244418148290457
709,1,5050,0,2,0.24055899107824
709,1,5050,0,2,0.243974390079941
709,3,5050,1,1,0.24683646048442
709,3,5050,1,1,0.726893172036705
709,4,5050,0,1,0.929855676079372
709,4,5050,-1,1,0.940248177597952
709,2,5050,0,1,0.930521893795934
709,2,5050,-1,2,0.92884525755319
709,1,5050,0,2,0.922261264578087
709,3,5050,1,2,0.923170205690625
709,4,5050,0,1,0.937029624918426
709,2,5050,0,2,0.945913213339153
709,2,5050,0,1,0.951778726556493
709,1,5050,0,2,0.949901251935681
709,2,5050,0,1,0.950394028420446
709,1,5050,0,2,0.947994637279729
709,1,5050,0,1,0.94840565294197
709,3,5050,0,2,0.93275726932886
709,1,5050,0,1,0.929087448075033
709,4,5050,-1,1,0.907292893993805
709,4,5050,0,1,0.893443791380625
709,2,5050,0,1,0.907138082482817
709,2,5050,0,1,0.902174278428588
709,4,5050,0,2,0.896386563826112
709,2,5050,-1,1,0.891320276112815
709,4,5050,0,1,0.901056924250084
709,2,5050,0,1,0.912635869849811
709,1,5050,1,2,0.907970459535134
709,3,5050,1,2,0.902716407592888
709,4,5050,0,1,0.916590038549131
709,1,5050,0,2,0.924568082374827
709,1,5050,0,2,0.927312341080936
709,1,5050,1,2,0.929729082034674
709,2,5050,-1,1,0.925961195558112
709,3,5050,0,1,0.932007422641703
709,4,5050,0,1,0.9160285395956
709,3,5050,1,2,0.922406128675948
709,4,5050,0,1,0.929446244059628
709,1,5050,0,2,0.933679018942281
709,1,5050,1,2,0.935880208658088
709,3,5050,1,2,0.932520325374196
709,3,5050,0,2,0.936869051497549
709,3,5050,0,2,0.935595710819948
709,2,5050,-1,1,0.934131813130922
709,4,5050,-1,1,0.938363858469491
709,3,5050,1,1,0.933545515481886
709,4,5050,0,2,0.975714746347471
709,4,5050,0,1,0.975161276251969
709,3,5050,0,2,0.977086454003955
709,1,5050,0,2,0.975972156644697
709,3,5050,0,2,0.976795844992323
709,3,5050,1,2,0.975631608493079
709,4,5050,-1,1,0.978444353405344
709,1,5050,0,2,0.976087549179417
709,1,5050,1,2,0.976842645093739
709,4,5050,-1,1,0.97566875248337
709,2,5050,-1,1,0.972525536998958
709,2,5050,-1,1,0.973919294054856
709,2,5050,-1,1,0.974885600985749
709,2,5050,-1,2,0.975518875528242
709,3,5050,0,1,0.974296354190399
709,4,8020,-1,2,0.00100000006814075
709,3,8020,0,2,0.00100000006814075
709,2,8020,0,2,0.00100000006814075
709,1,8020,1,2,0.00100000006814075
709,1,8020,1,2,0.00100000006814075
709,1,8020,1,2,0.00100000006814075
709,3,8020,0,2,0.00100000006814075
709,2,8020,0,2,0.00100000006814075
709,3,8020,0,2,0.00100000006814075
709,4,8020,-1,2,0.00100000006814075
709,3,8020,1,1,0.00100000006814075
709,1,8020,1,2,0.000597014510657805
709,1,8020,1,2,0.000597014510657805
709,3,8020,0,2,0.000597014510657805
709,4,8020,-1,2,0.000732589641233683
709,3,8020,0,2,0.000732589641233683
709,3,8020,1,1,0.000869638323085279
709,1,8020,0,2,0.000453333348563293
709,3,8020,0,2,0.000453333348563293
709,3,8020,1,1,0.000584771200458221
709,2,8020,0,2,0.000302812429030976
709,2,8020,-1,1,0.000302812429030976
709,2,8020,-1,2,0.000180732572994868
709,4,8020,0,1,0.00022737366384947
709,2,8020,0,2,0.00013570307297822
709,1,8020,1,2,0.000121329478804657
709,2,8020,0,2,0.000121329478804657
709,1,8020,0,2,0.000109709146858824
709,4,8020,-1,2,0.000109709146858824
709,2,8020,-1,2,9.6711676960613e-05
709,4,8020,0,1,0.000114675023985423
709,2,8020,-1,1,6.60870801135353e-05
709,2,8020,0,2,4.62025193501902e-05
709,4,8020,0,1,3.93274105383184e-05
709,4,8020,-1,1,2.42597905679553e-05
709,4,8020,-1,1,4.27386776653362e-05
709,1,8020,1,2,6.37142005680656e-05
709,2,8020,-1,2,6.37142005680656e-05
709,1,8020,0,2,8.01790140059299e-05
709,4,8020,0,1,8.01790140059299e-05
709,2,8020,0,2,5.63175411913073e-05
709,4,8020,0,1,4.90228765543179e-05
709,2,8020,0,2,3.54436057679853e-05
709,3,8020,1,1,3.11318636193757e-05
709,2,8020,0,2,1.72339410469374e-05
709,1,8020,0,2,1.52576008630554e-05
709,4,8020,0,1,1.52576008630554e-05
709,3,8020,1,1,1.13048970592719e-05
709,2,8020,0,2,6.60759971544862e-06
709,1,8020,1,2,5.89094420546767e-06
709,3,8020,1,1,5.89094420546767e-06
709,1,8020,1,2,3.60172418167939e-06
709,4,8020,0,1,3.60172418167939e-06
709,3,8020,1,1,2.72539420434436e-06
709,4,8020,0,1,1.73072599970185e-06
709,3,8020,0,1,1.3337708333336e-06
709,4,8020,0,1,1.64908055392667e-06
709,3,8020,1,1,1.29136272833487e-06
709,1,8020,0,2,8.71179802554219e-07
709,1,8020,1,2,8.71179802554219e-07
709,1,8020,1,2,8.71179802554219e-07
709,4,8020,0,1,8.71179802554219e-07
709,1,8020,1,2,6.91924745681367e-07
709,3,8020,1,1,6.91924745681367e-07
709,2,8020,0,2,4.78367735240625e-07
709,1,8020,1,2,4.29152947507978e-07
709,2,8020,0,2,4.29152947507978e-07
709,3,8020,1,1,3.87161464355741e-07
709,1,8020,1,2,2.73513269349306e-07
709,4,8020,-1,2,2.73513269349306e-07
