subj_i,state,block,reward,action,w
805,3,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,4,5050,0,1,0.5
805,4,5050,0,2,0.5
805,4,5050,-1,1,0.493126483301953
805,2,5050,-1,1,0.457051345201541
805,2,5050,0,1,0.457051345201541
805,4,5050,-1,1,0.457051345201541
805,3,5050,0,1,0.425894618293881
805,3,5050,1,2,0.425894618293881
805,4,5050,-1,1,0.338099989702838
805,4,5050,0,2,0.313463723186236
805,3,5050,1,1,0.234860352682917
805,1,5050,0,2,0.117228882305245
805,3,5050,0,2,0.117228882305245
805,3,5050,0,2,0.140028105526726
805,3,5050,1,2,0.161679312782627
805,3,5050,1,2,1.0604517522991e-09
805,2,5050,0,1,0.0919575190331167
805,4,5050,-1,1,0.0919575190331167
805,2,5050,-1,2,0.077096830488754
805,2,5050,-1,2,0.0694691762683575
805,2,5050,0,1,0.0602231354692483
805,1,5050,1,2,0.0480536539499125
805,2,5050,0,1,0.0480536539499125
805,4,5050,0,2,0.0391933258657678
805,4,5050,-1,2,0.0252060918619761
805,2,5050,0,2,0.0476597025226401
805,1,5050,1,2,0.0694302973023694
805,3,5050,1,2,0.0694302973023694
805,3,5050,1,1,0.101674733557901
805,1,5050,0,2,0.158077854363594
805,1,5050,1,2,0.158077854363594
805,2,5050,0,1,0.158077854363594
805,1,5050,1,2,0.141328000477097
805,4,5050,-1,2,0.141328000477097
805,2,5050,0,1,0.204014187277365
805,3,5050,0,2,0.184226560952357
805,1,5050,1,2,0.168018603890624
805,4,5050,0,2,0.168018603890624
805,3,5050,0,1,0.127502840543801
805,1,5050,1,2,0.0976617827514468
805,1,5050,1,2,0.0976617827514468
805,2,5050,-1,1,0.0976617827514468
805,4,5050,0,1,0.125004318491292
805,1,5050,1,2,0.164334366861196
805,4,5050,-1,1,0.164334366861196
805,1,5050,0,2,0.142191085582207
805,1,5050,1,2,0.142191085582207
805,2,5050,0,1,0.142191085582207
805,1,5050,0,2,0.129957331776516
805,3,5050,1,2,0.129957331776516
805,3,5050,1,2,0.172034723453873
805,4,5050,0,2,0.198019525382544
805,1,5050,1,2,0.154827587498992
805,3,5050,0,2,0.154827587498992
805,2,5050,0,1,0.149636342184282
805,2,5050,-1,1,0.137251052657881
805,2,5050,0,1,0.164952884986437
805,1,5050,1,2,0.153428906155626
805,1,5050,1,2,0.153428906155626
805,4,5050,-1,2,0.153428906155626
