subj_i,state,block,reward,action,w
745,3,8020,1,1,0.5
745,1,8020,1,1,0.5
745,3,8020,1,1,0.5
745,1,8020,0,1,0.5
745,4,8020,-1,2,0.5
745,3,8020,1,1,0.5
745,3,8020,1,1,0.5
745,1,8020,0,2,0.5
745,4,8020,-1,2,0.49186096597744
745,4,8020,-1,2,0.49186096597744
745,4,8020,-1,2,0.49186096597744
745,1,8020,1,1,0.49186096597744
745,1,8020,1,2,0.482072496590948
745,3,8020,1,1,0.557860567298687
745,3,8020,1,2,0.557860567298687
745,4,8020,-1,2,0.705603852014118
745,2,8020,0,2,0.705603852014118
745,2,8020,-1,1,0.705603852014118
745,4,8020,0,1,0.696696076064559
745,4,8020,0,2,0.724954274160518
745,1,8020,1,2,0.725258390455356
745,2,8020,-1,1,0.769436223683455
745,2,8020,0,2,0.762122372815617
745,4,8020,0,1,0.779875204067449
745,2,8020,-1,1,0.801742930505125
745,3,8020,1,2,0.789237850975919
745,2,8020,-1,1,0.863410597984235
745,4,8020,0,2,0.854441826602565
745,4,8020,-1,2,0.854783573532389
745,3,8020,1,1,0.846594530566975
745,2,8020,-1,1,0.863394529419506
745,1,8020,1,2,0.854753456734398
745,4,8020,0,1,0.876432979474613
745,4,8020,0,2,0.88652039296279
745,1,8020,1,2,0.887189861599067
745,2,8020,0,2,0.901549304980249
745,1,8020,1,2,0.912083059520813
745,2,8020,0,2,0.921696454175998
745,2,8020,0,1,0.929880361748036
745,2,8020,-1,1,0.930239436823784
745,4,8020,0,1,0.921381511243285
745,3,8020,1,1,0.927911341975607
745,4,8020,0,1,0.935471103700103
745,1,8020,1,2,0.940656257510531
745,4,8020,-1,1,0.946315052709312
745,2,8020,-1,1,0.884600474773451
745,1,8020,0,1,0.87120687680807
745,2,8020,0,2,0.848354365143223
745,3,8020,0,2,0.855483011762837
745,1,8020,1,1,0.822244777781853
745,1,8020,0,2,0.881906266673442
745,2,8020,-1,1,0.875547069928713
745,1,8020,1,2,0.858331806413409
745,3,8020,0,2,0.872014886849176
745,1,8020,0,1,0.842995630759656
745,3,8020,1,2,0.816421177020477
745,3,8020,0,1,0.886203787320652
745,2,8020,-1,1,0.880537130075417
745,3,8020,1,2,0.864414673312225
745,3,8020,0,2,0.909561172487281
745,2,8020,-1,1,0.891959568644126
745,1,8020,1,2,0.877604419375119
745,2,8020,-1,1,0.885250601224303
745,3,8020,0,1,0.870570741204033
745,1,8020,0,2,0.863060069169302
745,3,8020,0,2,0.858910664337348
745,1,8020,1,2,0.836211823734557
745,1,8020,1,2,0.84478162993852
745,4,8020,-1,2,0.851515058596483
745,2,8020,0,2,0.875558310042779
745,1,8020,1,2,0.869799640430489
745,1,8020,1,2,0.874539937734577
745,3,8020,0,2,0.878251290154361
745,3,8020,1,1,0.858623835330886
745,4,8020,0,2,0.866580701442862
745,2,8020,-1,1,0.865187107370369
745,1,8020,1,2,0.845657446751509
745,4,8020,0,1,0.849177741389717
745,2,8020,0,1,0.848058934574338
745,2,8020,0,2,0.853285075576601
745,3,8020,0,2,0.844251555730274
745,4,8020,0,1,0.817249651006711
745,3,8020,0,2,0.815837320513502
745,2,8020,-1,1,0.785870597467164
745,3,8020,0,2,0.755293859596588
