subj_i,state,block,reward,action,w
702,3,5050,0,1,0.5
702,4,5050,0,2,0.5
702,3,5050,1,2,0.5
702,4,5050,-1,2,0.497298375782262
702,1,5050,0,2,0.497298375782262
702,2,5050,-1,2,0.497298375782262
702,4,5050,0,2,0.497298375782262
702,1,5050,0,2,0.497298375782262
702,4,5050,0,2,0.497298375782262
702,1,5050,0,2,0.497298375782262
702,4,5050,-1,2,0.497298375782262
702,1,5050,1,2,0.497298375782262
702,2,5050,0,2,0.497298375782262
702,1,5050,0,2,0.497298375782262
702,1,5050,1,2,0.497298375782262
702,4,5050,-1,2,0.497298375782262
702,4,5050,-1,2,0.497298375782262
702,2,5050,-1,2,0.497298375782262
702,2,5050,-1,2,0.497298375782262
702,3,5050,0,2,0.497298375782262
702,3,5050,0,2,0.49884192326606
702,4,5050,-1,1,0.500343833337475
702,4,5050,-1,2,0.450132794825781
702,3,5050,1,2,0.439060428937502
702,3,5050,1,2,0.436484154169133
702,2,5050,0,2,0.433937936647485
702,3,5050,0,2,0.433937936647485
702,1,5050,0,2,0.435427672828985
702,3,5050,0,2,0.435427672828985
702,3,5050,1,2,0.436879738798954
702,1,5050,1,1,0.434409701463125
702,1,5050,1,2,0.430757565638854
702,2,5050,-1,1,0.435160238386795
702,1,5050,1,2,0.399317221315243
702,4,5050,-1,1,0.403467137955604
702,2,5050,0,1,0.344786254992652
702,2,5050,0,1,0.361061429125535
702,4,5050,-1,1,0.377346879115267
702,3,5050,0,2,0.319325803364365
702,2,5050,0,2,0.320599292215721
702,4,5050,0,1,0.326665321600729
702,1,5050,0,2,0.349490756919475
702,3,5050,0,2,0.347255013954123
702,2,5050,0,2,0.348549288351212
702,2,5050,0,2,0.354747100887329
702,1,5050,0,1,0.360876334665176
702,1,5050,1,2,0.359742654167605
702,3,5050,0,2,0.361376339102166
702,3,5050,1,2,0.362661140378242
702,2,5050,0,2,0.36043167641038
702,3,5050,0,2,0.366488701040373
702,2,5050,0,2,0.367770877711021
702,1,5050,1,2,0.37376730846212
702,4,5050,-1,2,0.375310710182709
702,2,5050,0,2,0.340513646856245
702,4,5050,-1,2,0.346204389937744
702,1,5050,1,1,0.311897557383945
702,2,5050,0,1,0.320841756334235
702,3,5050,0,1,0.341152469063783
702,4,5050,-1,1,0.339979337970405
702,2,5050,0,2,0.263917049699933
702,2,5050,-1,2,0.26945997888216
702,2,5050,-1,1,0.255647235661294
702,2,5050,0,1,0.20946910205259
702,4,5050,-1,2,0.227228425246798
702,1,5050,1,2,0.191972634636878
702,4,5050,-1,1,0.195295398842208
702,4,5050,-1,1,0.136701073264136
702,3,5050,1,2,0.0925951245826976
702,4,5050,0,2,0.0910224544339542
702,1,5050,1,2,0.0986411565691939
702,4,5050,-1,2,0.100464629943211
702,3,5050,0,2,0.0738774508087605
702,4,5050,-1,2,0.0746209892624821
702,2,5050,0,1,0.0538268497992934
702,3,5050,0,2,0.0592771127885645
702,1,5050,1,2,0.0598688001081435
702,4,5050,0,1,0.0609732649855817
702,2,5050,0,1,0.0705525111660237
702,3,5050,0,1,0.0774278288573169
702,3,5050,1,2,0.0770823302177108
702,1,5050,1,1,0.0751562381988576
702,3,5050,0,2,0.0809750423048524
702,2,5050,-1,1,0.0821392152385198
702,1,5050,1,2,0.0645971464552067
702,1,5050,0,2,0.066552991641926
702,2,5050,-1,2,0.0652577735453397
702,4,5050,0,2,0.0545584540857515
702,3,5050,0,1,0.059028867237183
702,1,5050,1,1,0.0584966179473782
702,3,5050,0,2,0.0631019284885449
702,3,5050,0,1,0.0642960747554414
702,4,5050,-1,1,0.0639573719297751
702,4,5050,0,2,0.0362440861948666
702,3,5050,0,2,0.0396749872611614
702,1,5050,1,2,0.0406073193353524
702,2,5050,0,1,0.0423417461460938
702,3,5050,1,2,0.0469429217652364
702,3,5050,1,2,0.0450277489541481
702,3,5050,1,2,0.0432027935815632
702,2,5050,0,2,0.0414633559883758
702,1,5050,0,2,0.044100108393116
702,2,5050,0,1,0.0428791633982586
702,4,5050,-1,1,0.0475636695603305
702,2,5050,0,1,0.025990004060527
702,4,5050,-1,1,0.0288359411574663
702,1,5050,1,1,0.0152624357293179
702,1,5050,1,2,0.0165121823227689
702,4,5050,0,1,0.0174200137956977
702,1,5050,0,1,0.020001370052537
702,2,5050,-1,1,0.0188569553724293
702,1,5050,0,1,0.0138265131807664
702,2,5050,-1,2,0.013027741208341
702,4,5050,0,1,0.0100020988709174
702,1,5050,0,2,0.0114764244238334
702,3,5050,0,2,0.0111958392647264
702,3,5050,0,1,0.0114735022813716
702,4,5050,-1,2,0.0112199804913093
702,1,5050,0,1,0.00616824254363495
702,2,5050,0,1,0.00584246175727822
702,3,5050,0,1,0.00653721923683112
702,2,5050,0,2,0.00638726177953553
702,2,5050,0,1,0.00691063203422929
702,3,5050,1,2,0.00773314213270979
702,4,5050,-1,2,0.0072963868532092
702,4,5050,0,2,0.00389457894150605
702,3,5050,1,2,0.00434409722359965
702,2,5050,-1,1,0.00409994406952786
702,2,5050,0,1,0.00281571093688261
702,1,5050,1,1,0.00313314558884008
702,2,5050,-1,1,0.00340702587686947
702,1,5050,1,1,0.00232382233010848
702,2,5050,-1,1,0.00251602601217456
702,4,5050,-1,2,0.00170073438968562
702,1,5050,0,2,0.000878158921938437
702,3,5050,0,1,0.000847524906501444
702,3,5050,0,2,0.00081415882539697
702,4,5050,-1,1,0.000846249588444364
702,4,5050,-1,1,0.000329844561467571
702,4,5050,-1,2,0.000122314736609251
702,4,5050,0,2,4.92565104431675e-05
702,4,5050,-1,1,5.55399467960292e-05
702,3,5050,1,2,1.7073113743778e-05
702,1,5050,0,1,1.59979718201242e-05
702,2,5050,0,2,1.52825824742185e-05
702,1,5050,0,2,1.71516822338963e-05
702,4,5050,0,2,1.66465749949976e-05
702,1,5050,0,1,1.89103004620355e-05
702,1,5050,0,2,1.81569399866999e-05
702,3,5050,0,1,1.77158233835693e-05
702,2,5050,-1,2,1.69500156020728e-05
702,2,5050,0,2,1.07402328162358e-05
702,4,5050,0,1,1.19829663308904e-05
702,4,5050,0,1,1.40912980856869e-05
702,4,5050,-1,1,1.65407874827164e-05
702,3,5050,0,2,4.66450122418878e-06
702,3,5050,0,2,4.86836840379323e-06
702,1,5050,0,1,5.07668654792299e-06
702,1,5050,1,1,4.89779196494083e-06
702,2,5050,-1,1,5.18477569363088e-06
702,3,5050,1,2,3.22151418371631e-06
702,1,5050,1,2,3.00025181457926e-06
702,4,5050,0,1,3.12659916179423e-06
702,2,5050,-1,2,3.64558721801606e-06
702,3,5050,1,1,2.15036462079336e-06
