subj_i,state,block,reward,action,w
763,2,5050,-1,1,0.5
763,1,5050,1,1,0.5
763,4,5050,-1,1,0.5
763,2,5050,-1,1,0.5
763,4,5050,-1,1,0.5
763,4,5050,0,1,0.5
763,2,5050,0,2,0.5
763,1,5050,1,1,0.419591960652825
763,2,5050,-1,2,0.419591960652825
763,2,5050,-1,2,0.476893219883431
763,1,5050,0,2,0.51709305429429
763,4,5050,-1,2,0.684540139980298
763,3,5050,0,1,0.69663948188288
763,1,5050,0,1,0.69663948188288
763,3,5050,0,1,0.700719335643569
763,4,5050,-1,1,0.700719335643569
763,3,5050,1,1,0.714679089727872
763,1,5050,1,1,0.714679089727872
763,1,5050,0,1,0.690699507197307
763,3,5050,0,1,0.690699549997411
763,1,5050,1,1,0.690699549997411
763,3,5050,1,1,0.670406795392144
763,2,5050,0,1,0.670406795392144
763,4,5050,0,1,0.675809765972712
763,2,5050,-1,2,0.65285021399241
763,4,5050,-1,1,0.658558951939771
763,2,5050,0,1,0.672092175135647
763,3,5050,1,1,0.643748773330525
763,3,5050,1,2,0.643748773330525
763,1,5050,0,1,5.28734059082861e-06
763,1,5050,0,1,5.32968906953256e-06
763,1,5050,0,1,5.36562998454993e-06
763,2,5050,0,1,5.39651530629569e-06
763,1,5050,1,2,4.65565735703404e-06
763,3,5050,0,2,6.34096608210619e-07
763,2,5050,0,1,8.58240426453472e-07
763,4,5050,0,2,7.34992487610145e-07
763,3,5050,0,2,7.11317816262139e-07
763,4,5050,0,1,9.09509497914981e-07
763,2,5050,-1,2,9.5488449840789e-07
763,1,5050,0,1,7.71211881183515e-07
763,4,5050,0,1,7.27257278319131e-07
763,3,5050,0,1,7.44722022000275e-07
763,2,5050,0,1,6.9234643933183e-07
763,3,5050,0,1,5.55915323628477e-07
763,1,5050,1,2,5.1938739793922e-07
763,2,5050,-1,2,2.17734591533519e-07
763,3,5050,1,1,1.66134473515175e-07
763,4,5050,-1,2,0.00712384784245767
763,3,5050,1,1,0.00676037573781794
763,3,5050,0,1,0.0111161270451539
763,1,5050,0,1,0.0106951550311877
763,4,5050,-1,1,0.00957317549039516
763,2,5050,-1,2,0.0100270079096267
763,4,5050,-1,1,0.00773577996778918
763,3,5050,1,1,0.00798294322962693
763,1,5050,1,2,0.010083823615243
763,4,5050,-1,2,0.012899270447513
763,2,5050,-1,1,0.0128027442487961
763,4,5050,0,1,0.017815966682657
763,1,5050,1,2,0.0164002179354533
763,1,5050,1,2,0.999379791236917
763,3,5050,1,1,0.999742337536969
763,4,5050,0,1,0.999773076478607
763,4,5050,0,1,0.999751536710751
763,3,5050,0,1,0.999727037534894
763,1,5050,1,2,0.999721294472939
763,2,5050,-1,1,0.999815987715009
763,3,5050,1,2,0.999859263897149
763,2,5050,-1,2,0.999847806658884
763,3,5050,0,2,0.99981702920845
763,2,5050,0,1,0.999780044137516
763,4,5050,0,1,0.999698132769149
763,2,5050,0,1,0.999667893093451
763,4,5050,-1,1,0.999548329891214
763,2,5050,0,1,0.999590723533007
763,1,5050,1,2,0.999448728459776
763,4,5050,0,1,0.999550994593525
763,3,5050,1,1,0.999510126039172
763,4,5050,0,1,0.999588419118492
763,1,5050,0,2,0.999550882154262
763,1,5050,1,2,0.99953230137529
763,4,5050,0,1,0.999585211781615
763,1,5050,0,1,0.999547583017036
763,3,5050,0,1,0.999353706336272
763,1,5050,1,2,0.999326639434048
763,4,5050,0,1,0.999330930287138
763,1,5050,1,2,0.999270872057128
