subj_i,state,block,reward,action,w
756,2,8020,-1,1,0.5
756,3,8020,1,1,0.5
756,2,8020,-1,1,0.5
756,4,8020,-1,1,0.5
756,3,8020,1,1,0.5
756,2,8020,-1,1,0.5
756,4,8020,-1,2,0.5
756,3,8020,1,1,0.519054873134766
756,2,8020,0,2,0.519054873134766
756,1,8020,1,1,0.490656908398179
756,2,8020,-1,2,0.490656908398179
756,4,8020,0,1,0.541453333562217
756,2,8020,-1,1,0.532044342086436
756,2,8020,-1,1,0.536186287511229
756,1,8020,0,1,0.539212329389737
756,4,8020,0,1,0.539212329389737
756,4,8020,0,1,0.530141027791051
756,4,8020,0,1,0.52136989387217
756,3,8020,1,1,0.512884271380528
756,1,8020,1,1,0.512884271380528
756,2,8020,-1,1,0.512884271380528
756,1,8020,0,1,0.515019218221995
756,1,8020,1,2,0.515019218221995
756,1,8020,0,2,0.408580151144563
756,1,8020,0,1,0.441296042776089
756,3,8020,1,1,0.455375126668248
756,2,8020,-1,1,0.455375126668248
756,3,8020,1,1,0.45675803905296
756,4,8020,0,1,0.45675803905296
756,3,8020,1,1,0.448615254394313
756,2,8020,0,2,0.448615254394313
756,1,8020,1,2,0.392376791829462
756,3,8020,1,1,0.281880488013488
756,2,8020,0,2,0.281880488013488
756,3,8020,0,2,0.238884745535968
756,4,8020,0,1,0.317097333179548
756,4,8020,0,1,0.31024720513413
756,4,8020,0,1,0.303686779956339
756,4,8020,0,1,0.297398060219928
756,1,8020,0,1,0.29136450901111
756,2,8020,0,1,0.311445967617203
756,4,8020,0,1,0.321517828780492
756,3,8020,1,1,0.315391498666487
756,3,8020,1,1,0.308967947558034
756,3,8020,0,1,0.302800829508704
756,1,8020,0,1,0.303127196127185
756,1,8020,0,1,0.322753982041693
756,4,8020,0,1,0.342177684421244
756,4,8020,0,1,0.33602543685499
756,4,8020,-1,1,0.330090512846895
756,2,8020,-1,1,0.347465340774582
756,1,8020,0,1,0.336045213971072
756,1,8020,0,1,0.355051740553273
756,3,8020,1,1,0.373772820899502
756,3,8020,1,1,0.367369749401363
756,2,8020,-1,1,0.361182363986589
756,3,8020,1,1,0.349407732145472
756,2,8020,-1,1,0.343515469771381
