subj_i,state,block,reward,action,w
744,4,8020,-1,2,0.5
744,3,8020,0,2,0.5
744,3,8020,0,2,0.5
744,1,8020,0,1,0.5
744,1,8020,0,1,0.5
744,3,8020,1,2,0.5
744,1,8020,1,2,0.5
744,2,8020,0,2,0.479188739919611
744,4,8020,-1,2,0.479188739919611
744,1,8020,0,1,0.479188739919611
744,3,8020,0,2,0.469419528034864
744,4,8020,0,1,0.469419528034864
744,4,8020,-1,2,0.495835465256708
744,1,8020,1,1,0.486043597704311
744,2,8020,-1,1,0.534815246176881
744,4,8020,0,1,0.524224308788546
744,2,8020,0,2,0.559520739406667
744,1,8020,0,1,0.572676939334403
744,2,8020,0,2,0.563762793787488
744,1,8020,1,2,0.576239978128621
744,2,8020,-1,1,0.576191123473607
744,2,8020,0,1,0.547231635957386
744,2,8020,0,2,0.549290903217822
744,1,8020,0,1,0.572414804701247
744,3,8020,1,1,0.555465303801042
744,2,8020,-1,1,0.573373914241223
744,3,8020,1,1,0.538090974074256
744,1,8020,0,1,0.546743013166905
744,4,8020,0,1,0.530184457465063
744,3,8020,1,2,0.563831608252187
744,4,8020,0,1,0.630179492057317
744,3,8020,1,2,0.65992880182727
744,4,8020,0,1,0.708856979966742
744,2,8020,0,2,0.733891770365563
744,3,8020,1,1,0.757674452839455
744,4,8020,-1,1,0.792707657618829
744,2,8020,0,2,0.423587814826564
744,3,8020,1,2,0.453249091897289
744,3,8020,1,1,0.519757307136619
744,4,8020,0,1,0.575153629490683
744,4,8020,0,1,0.598406602391193
744,1,8020,1,2,0.620428322596543
744,2,8020,0,2,0.599533925696595
744,4,8020,0,1,0.627010525895885
744,4,8020,0,1,0.647666010777071
744,3,8020,0,2,0.667129809892701
744,1,8020,1,2,0.638802089887371
744,1,8020,1,2,0.615138810595204
744,2,8020,-1,1,0.588824522190538
744,1,8020,1,2,0.532150185788759
744,1,8020,1,2,0.503330834762388
744,4,8020,0,1,0.473608036234015
744,3,8020,1,2,0.494503308972375
744,3,8020,1,2,0.567156130772143
744,1,8020,0,1,0.628754541641055
744,2,8020,-1,1,0.578670334213434
744,3,8020,0,2,0.523571386447567
744,2,8020,0,2,0.495007282687663
744,4,8020,0,1,0.520533466891444
744,2,8020,-1,1,0.540727309648458
744,4,8020,-1,2,0.479970356987277
744,1,8020,1,1,0.128558832294104
744,2,8020,0,2,0.228104824938201
744,1,8020,0,2,0.240983560967005
744,4,8020,0,1,0.249961115023187
744,2,8020,0,2,0.259970966436418
744,3,8020,0,1,0.273453844451771
744,1,8020,1,2,0.25211529547497
744,1,8020,1,2,0.236434940981619
744,1,8020,1,2,0.220363574555874
744,1,8020,1,2,0.204325413645317
744,3,8020,0,2,0.188633188276164
744,1,8020,0,1,0.174285547860938
744,3,8020,1,1,0.137483060696623
744,3,8020,1,1,0.164818226468923
744,2,8020,-1,1,0.190087507098206
744,3,8020,1,1,0.149705620770447
744,3,8020,0,2,0.168551558990127
744,1,8020,1,2,0.146446083143693
744,1,8020,0,2,0.131559663763868
744,2,8020,-1,2,0.142000213124612
744,3,8020,0,2,0.100318744870761
744,2,8020,0,2,0.086527313199336
744,3,8020,1,1,0.085053352763222
744,4,8020,0,1,0.090583832573757
744,1,8020,0,1,0.0948794728033491
744,1,8020,1,1,0.0732397489119113
744,1,8020,1,2,0.146480268465581
744,4,8020,-1,2,0.133602738907968
744,4,8020,0,1,0.389551386047717
744,3,8020,0,2,0.39561940529437
744,4,8020,0,1,0.353142426892547
744,2,8020,-1,1,0.358773999072194
744,2,8020,-1,1,0.346390642170966
744,4,8020,0,1,0.323197590016047
744,2,8020,-1,1,0.328411980484813
744,4,8020,0,2,0.299621035004867
744,1,8020,0,1,0.298262559746694
744,3,8020,0,2,0.241667931328276
744,4,8020,0,2,0.210625160502176
744,4,8020,0,1,0.209480589881637
744,2,8020,-1,1,0.213673302885526
744,2,8020,0,2,0.18919666458422
744,2,8020,-1,1,0.173227089844422
744,2,8020,0,2,0.148255617423385
744,4,8020,0,2,0.133000797399107
744,4,8020,0,1,0.13228265090984
744,2,8020,-1,2,0.135212133015894
744,2,8020,-1,1,0.274492178489616
744,4,8020,0,2,0.249451690716836
744,3,8020,1,1,0.248392960526431
744,4,8020,0,1,0.249438797905107
744,3,8020,1,1,0.25421823694712
744,3,8020,0,2,0.252154335349032
744,3,8020,1,1,0.21385943367711
744,1,8020,1,1,0.20648358041764
744,2,8020,0,2,0.348276713768721
744,4,8020,-1,2,0.305763657063758
744,3,8020,0,2,0.332923124992347
744,1,8020,1,2,0.284011234330049
744,3,8020,1,1,0.264117564241331
744,2,8020,-1,2,0.249879468968102
744,1,8020,1,2,0.602392910233665
744,3,8020,1,1,0.577248704691838
744,4,8020,-1,1,0.55674787268272
744,4,8020,0,1,0.5362802300246
744,1,8020,0,1,0.526639506310837
744,1,8020,0,1,0.448935240126362
744,1,8020,1,2,0.375095160141652
744,3,8020,0,2,0.342109855318227
744,3,8020,0,1,0.285778607704007
744,4,8020,0,1,0.302885446107057
744,4,8020,0,2,0.294892766026176
744,1,8020,1,2,0.292998495949502
744,3,8020,0,1,0.263810351345918
744,2,8020,-1,1,0.278173542449007
744,1,8020,0,2,0.259441941371584
744,3,8020,1,2,0.284310291614816
744,1,8020,1,2,0.400824857839657
744,2,8020,0,1,0.367629843209922
744,1,8020,1,2,0.376480692718551
744,2,8020,-1,1,0.343863272595733
744,3,8020,0,2,0.320897602736329
744,2,8020,0,2,0.273529940429875
744,4,8020,-1,2,0.224011557124979
744,3,8020,0,2,0.247892911416426
744,4,8020,0,1,0.20859583192493
744,2,8020,-1,1,0.199893328887517
744,4,8020,0,1,0.179344101726085
744,2,8020,0,2,0.171709984965713
744,3,8020,0,2,0.135742787920233
744,3,8020,1,1,0.111935319140965
744,3,8020,0,2,0.100984407283149
744,1,8020,1,2,0.0817411437748251
744,2,8020,-1,1,0.071663451685974
744,4,8020,0,1,0.0616900841829677
744,2,8020,0,2,0.0587484919892533
744,4,8020,0,1,0.0446704999984474
744,2,8020,0,2,0.0425342579454945
744,2,8020,0,2,0.0323758582980413
744,1,8020,0,2,0.0247051302165572
744,1,8020,0,1,0.0281356367800033
744,4,8020,0,1,0.0198222354054706
744,2,8020,0,2,0.0188643686081292
744,2,8020,0,2,0.0144178372186216
744,2,8020,-1,2,0.0110599410521006
744,1,8020,0,2,0.137238417820861
744,3,8020,0,2,0.154160915778237
744,4,8020,0,1,0.126602617823831
744,3,8020,1,1,0.12119824544286
744,3,8020,1,1,0.105748922583056
744,1,8020,0,1,0.0915875664635868
744,1,8020,0,1,0.0668954998905759
744,3,8020,1,1,0.0487530605646678
744,4,8020,0,1,0.0416774770963337
744,4,8020,0,1,0.0397599063591707
744,1,8020,1,2,0.0379517329057986
744,4,8020,0,1,0.0319594881829372
744,2,8020,0,2,0.0305142644163805
744,4,8020,0,1,0.0229559678442571
744,3,5050,0,2,0.998999975935711
744,1,5050,0,1,0.998999975935711
744,4,5050,-1,2,0.998999975935711
744,2,5050,-1,2,0.998999975935711
744,2,5050,-1,2,0.998999975935711
744,1,5050,0,1,0.998999975935711
744,2,5050,0,1,0.998999975935711
744,2,5050,0,2,0.999100298058811
744,3,5050,1,2,0.999102983944875
744,1,5050,0,2,0.999102983944875
744,3,5050,1,2,0.999116966999334
744,3,5050,0,2,0.999116966999334
744,1,5050,0,1,0.999116966999334
744,3,5050,1,2,0.999123014475326
744,1,5050,0,1,0.999123014475326
744,2,5050,-1,2,0.999128541013064
744,1,5050,1,2,0.999095086444069
744,2,5050,0,2,0.998944586320875
744,1,5050,0,2,0.99894574839819
744,2,5050,-1,1,0.998979191341098
744,4,5050,0,1,0.994230523456545
744,2,5050,0,2,0.994545758438035
744,2,5050,-1,2,0.994669260302996
744,1,5050,0,2,0.976057489672134
744,4,5050,0,2,0.976743235013116
744,2,5050,-1,1,0.976862876101358
744,2,5050,-1,1,0.933157093433838
744,3,5050,0,2,0.930079794989435
744,3,5050,0,2,0.930079794989435
744,3,5050,0,1,0.930079794989435
744,1,5050,1,1,0.924949639862122
744,2,5050,-1,1,0.931283990566709
744,1,5050,0,2,0.976931433759802
744,3,5050,1,2,0.976836901061496
744,2,5050,-1,1,0.976083902389738
744,4,5050,0,1,0.998618051859884
744,4,5050,-1,1,0.998696362181278
744,4,5050,0,2,0.998092447692848
744,4,5050,0,2,0.998189555611376
744,2,5050,0,1,0.998277481538094
744,3,5050,1,2,0.998070462410339
744,4,5050,0,1,0.998008394192832
744,2,5050,-1,1,0.998109283358666
744,4,5050,0,1,0.999464923793791
744,3,5050,1,2,0.999490845077384
744,4,5050,0,2,0.999474954980345
744,1,5050,0,2,0.999501355089226
744,4,5050,-1,2,0.999498759519228
744,4,5050,-1,1,0.999083501624267
744,1,5050,1,2,0.996153459944185
744,3,5050,0,2,0.996266433526823
744,4,5050,0,2,0.996312067573836
744,1,5050,1,1,0.996522602666045
744,3,5050,0,2,0.99692900972269
744,4,5050,0,1,0.996964020184923
744,3,5050,0,2,0.997137874355065
744,1,5050,0,2,0.997168369185808
744,3,5050,1,1,0.997084427808269
744,1,5050,0,1,0.998252712565738
744,4,5050,-1,1,0.998228923527342
744,3,5050,0,1,0.979504259397755
744,4,5050,0,1,0.976928455951021
744,2,5050,-1,1,0.976808702342017
744,2,5050,-1,1,0.989811949543959
744,1,5050,0,2,0.994466604385714
744,4,5050,0,1,0.994341140308663
744,2,5050,-1,1,0.994311182400492
744,3,5050,0,2,0.996465360146916
744,2,5050,-1,1,0.996442513514113
744,1,5050,1,2,0.997574991921623
744,4,5050,-1,2,0.997801115810839
744,3,5050,0,2,0.995547452195099
744,1,5050,0,1,0.99551633563767
744,4,5050,0,1,0.995364104925671
744,1,5050,0,2,0.995223650859118
744,4,5050,-1,1,0.995171978979085
744,4,5050,0,2,0.997786112961989
744,3,5050,1,2,0.997671613043131
744,4,5050,0,1,0.997720175732119
744,3,5050,1,2,0.997555808573738
744,3,5050,0,2,0.997590688511511
744,2,5050,0,1,0.997581559535682
744,4,5050,-1,2,0.997372216378558
744,3,5050,0,2,0.999059332332769
744,1,5050,0,2,0.999055227554816
744,1,5050,0,2,0.999043898023147
744,3,5050,0,2,0.999031491540865
744,2,5050,-1,1,0.999026779339112
744,2,5050,0,2,0.999293778118341
744,1,5050,0,2,0.999059315382383
744,3,5050,0,1,0.999046303040004
744,2,5050,-1,1,0.998922881129791
744,4,5050,-1,2,0.999158202159864
744,1,5050,0,2,0.999946941149247
744,3,5050,1,2,0.999946166974607
744,1,5050,0,2,0.999945755107086
744,4,5050,0,1,0.999944928489953
744,2,5050,0,2,0.99993842317461
744,3,5050,1,2,0.99991675330516
744,2,5050,0,2,0.999915765244428
744,2,5050,0,1,0.999886966577365
744,2,5050,-1,1,0.9998811435344
744,4,5050,-1,2,0.999899683372171
744,3,5050,1,2,0.999967546699647
744,2,5050,-1,2,0.999967049482885
744,2,5050,0,1,0.999999283530317
744,4,5050,0,1,0.999999235400019
744,1,5050,1,2,0.999999129398845
744,1,5050,1,1,0.999999189066375
744,1,5050,0,2,0.999999256524874
744,2,5050,-1,1,0.999999232328198
744,4,5050,-1,2,0.999999369536485
744,3,5050,0,2,0.999999681482015
744,4,5050,0,1,0.999999684155411
744,3,5050,0,2,0.99999963418594
744,1,5050,0,2,0.999999636884773
744,4,5050,0,1,0.999999624972004
744,1,5050,1,2,0.999999566948641
744,1,5050,1,2,0.99999962011715
744,3,5050,0,2,0.99999965733116
744,3,5050,1,1,0.999999659541218
744,3,5050,0,2,0.999999796749435
744,4,5050,-1,1,0.999999794076053
744,3,5050,0,2,0.999999992815957
744,2,5050,-1,1,0.99999999271826
744,2,5050,0,2,0.99999999383669
744,4,5050,-1,1,0.999999991507144
744,4,5050,0,1,0.999999998375759
744,1,5050,1,2,0.999999998151707
744,4,5050,-1,1,0.999999998295181
744,4,5050,0,1,0.999999999471111
744,2,5050,0,1,0.999999999402699
744,2,5050,0,1,0.999999999373797
744,1,5050,0,1,0.999999999343142
744,4,5050,-1,1,0.999999999305225
744,1,5050,1,2,0.999999999719742
744,4,5050,-1,2,0.999999999731897
744,4,5050,0,1,0.999999999874794
744,2,5050,-1,2,0.99999999985719
