subj_i,state,block,reward,action,w
740,3,5050,0,1,0.5
740,2,5050,0,2,0.5
740,4,5050,-1,2,0.5
740,2,5050,0,2,0.5
740,1,5050,0,2,0.5
740,2,5050,0,1,0.5
740,2,5050,-1,2,0.5092026408352
740,3,5050,1,2,0.506764223434936
740,1,5050,0,1,0.504276948781655
740,3,5050,1,2,0.508965836993286
740,2,5050,-1,1,0.506503356948697
740,1,5050,1,2,0.49534981141211
740,3,5050,0,2,0.492887082779983
740,3,5050,0,2,0.497624904803697
740,1,5050,0,2,0.502186404537933
740,2,5050,0,2,0.506723978611548
740,3,5050,0,2,0.520741536593734
740,3,5050,0,2,0.525127467603383
740,1,5050,1,1,0.529353321483159
740,2,5050,-1,2,0.525824980410212
740,4,5050,-1,2,0.517182921271625
740,2,5050,0,1,0.517182921271625
740,3,5050,1,2,0.548038594027836
740,4,5050,0,1,0.54571179496296
740,3,5050,0,1,0.568014951424555
740,1,5050,0,1,0.577858583263085
740,1,5050,1,2,0.584204995936374
740,4,5050,0,2,0.580843816991954
740,2,5050,0,2,0.58473308168216
740,2,5050,-1,1,0.600232599585231
740,1,5050,1,2,0.578933975058858
740,4,5050,-1,2,0.575574271919855
740,1,5050,0,2,0.573212271271175
740,2,5050,0,2,0.579417180002082
740,1,5050,1,1,0.602497879502909
740,4,5050,-1,2,0.599476057962099
740,3,5050,1,1,0.597176217547132
740,1,5050,1,2,0.591944829905016
740,2,5050,0,2,0.589931034093098
740,4,5050,0,1,0.612220120444159
740,2,5050,-1,1,0.653676654479709
740,2,5050,-1,1,0.629299741545633
740,3,5050,1,2,0.604284741766585
740,1,5050,0,2,0.601125609824611
740,3,5050,0,1,0.604832164090605
740,4,5050,-1,2,0.611893685560406
740,4,5050,-1,2,0.607403454214073
740,4,5050,-1,2,0.602937207150224
740,3,5050,1,2,0.598495333171411
740,1,5050,1,1,0.593169641630334
740,2,5050,-1,2,0.58913944164405
740,1,5050,1,1,0.56007172122609
740,4,5050,-1,1,0.555926335865862
740,1,5050,0,1,0.509103061098033
740,3,5050,0,1,0.517017659603576
740,4,5050,0,1,0.521706400693633
740,3,5050,1,2,0.584752417313891
740,4,5050,0,2,0.577255009113729
740,4,5050,0,1,0.59186570136079
740,4,5050,0,2,0.652485522971539
740,4,5050,-1,2,0.66768848481249
740,2,5050,0,2,0.653872333898798
740,3,5050,1,1,0.685236243423089
740,1,5050,0,1,0.684201561410437
740,3,5050,1,2,0.690578514231926
740,2,5050,-1,2,0.685085075122652
740,2,5050,0,1,0.658849554151143
740,2,5050,-1,2,0.700748716393669
740,1,5050,0,1,0.673189410481559
740,3,5050,1,2,0.679274473658182
740,2,5050,-1,2,0.6736954899117
740,4,5050,0,2,0.644766559033813
740,4,5050,-1,2,0.658959556492164
740,3,5050,1,2,0.645082435104076
740,1,5050,1,1,0.639246322800441
740,2,5050,0,2,0.635780720023207
740,4,5050,-1,2,0.664743864471422
740,4,5050,0,2,0.650992618764583
740,3,5050,1,1,0.66337767266335
740,2,5050,-1,2,0.665426915587623
740,2,5050,0,2,0.636125813232042
740,4,5050,-1,1,0.663262124717165
740,1,5050,1,1,0.592989947779243
740,1,5050,0,2,0.589329876073445
740,4,5050,0,2,0.59551284100404
740,4,5050,0,1,0.613589712439364
740,4,5050,-1,2,0.690115436725114
740,3,5050,1,1,0.669400477285658
740,3,5050,0,2,0.671279063734552
740,2,5050,0,1,0.678050184063943
740,3,5050,1,1,0.734157202335071
740,1,5050,1,2,0.734080946966419
740,2,5050,0,2,0.731432047695493
740,3,5050,0,1,0.754961178125123
740,1,5050,1,2,0.75528716580316
740,2,5050,0,2,0.752724564057701
740,1,5050,0,2,0.774539916986875
740,2,5050,0,1,0.778905059478584
740,1,5050,0,1,0.8229759038987
740,2,5050,0,2,0.828630730727362
740,1,5050,0,2,0.845608165001098
740,4,5050,0,2,0.850364141579573
740,1,5050,1,2,0.859870854073677
740,1,5050,1,2,0.857379487721687
740,3,5050,0,2,0.854823849114023
740,3,5050,0,1,0.859183658034023
740,2,5050,0,2,0.860884980481918
740,4,5050,0,2,0.874887365543553
740,4,5050,-1,2,0.882893728729101
740,1,5050,1,2,0.87277188043633
740,1,5050,0,2,0.870426992817703
740,4,5050,-1,1,0.874554351571755
740,4,5050,0,2,0.82658736907189
740,1,5050,0,2,0.838961813585258
740,2,5050,-1,2,0.843622085888051
740,3,5050,0,2,0.823826344204276
740,3,5050,0,2,0.83059078799042
740,3,5050,0,2,0.836821448322251
740,3,5050,0,2,0.842566999333406
740,4,5050,0,1,0.847871114021006
740,3,5050,0,2,0.889656875039948
740,1,5050,1,2,0.89338164487103
740,3,5050,0,2,0.891504422833411
740,3,5050,1,2,0.894993164686508
740,2,5050,-1,2,0.892889093334661
740,4,5050,-1,2,0.87835727505138
740,1,5050,0,2,0.863856399087601
740,4,5050,0,2,0.867760101964446
740,4,5050,-1,2,0.877584196405539
740,1,5050,0,2,0.863005703229529
740,1,5050,0,2,0.866701070460381
740,1,5050,1,2,0.870099248703369
740,4,5050,0,2,0.868107339064122
740,3,5050,0,2,0.877369195180377
740,3,5050,0,1,0.881131707910622
740,3,5050,0,2,0.89034391633163
740,4,5050,-1,2,0.894644769439246
740,2,5050,-1,2,0.881816263740712
740,3,5050,0,2,0.865920734861906
740,2,5050,0,2,0.870821338566788
740,1,5050,1,2,0.8822747258387
740,2,5050,-1,2,0.880419602954115
740,4,5050,0,2,0.864335029968368
740,1,5050,0,2,0.873314370939372
740,4,5050,-1,1,0.876531123448218
740,4,5050,0,2,0.812307478905653
740,2,5050,0,2,0.82601945662204
740,3,5050,1,1,0.839935660056818
740,1,5050,0,2,0.830421931655935
740,2,5050,-1,2,0.834283917294524
740,2,5050,0,1,0.813257572007093
740,1,5050,1,2,0.86424475193592
740,1,5050,0,2,0.8622905191092
740,3,5050,0,2,0.865433657732342
740,1,5050,1,2,0.86931519905133
740,3,5050,0,1,0.867474222553256
740,2,5050,0,2,0.880684573369564
740,2,5050,0,2,0.890694025263203
740,4,5050,-1,1,0.899816060918234
740,4,5050,0,1,0.844183472429338
740,4,5050,-1,1,0.889165752306686
740,4,5050,0,1,0.828505634379277
740,3,5050,0,2,0.874894502191923
740,2,5050,-1,2,0.879434820302685
740,1,5050,0,2,0.86235247915481
740,1,5050,1,2,0.865389442600226
740,3,5050,0,2,0.8635524745942
740,4,5050,0,1,0.868226737221866
740,2,5050,-1,2,0.90454156165161
740,2,5050,0,1,0.890478627372409
740,2,5050,0,2,0.924519939389925
740,3,5050,1,2,0.930729570277418
740,2,5050,0,2,0.928936265257388
740,4,5050,0,1,0.934723169954923
740,1,5050,0,2,0.953410959042265
740,2,5050,0,2,0.95450759547179
740,3,5050,0,2,0.958251336614534
740,1,5050,1,1,0.959792331903446
740,4,5050,-1,1,0.957360163399738
740,3,5050,1,2,0.931222148225571
740,3,8020,1,1,0.998999991304901
740,4,8020,-1,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,3,8020,0,2,0.998999991304901
740,3,8020,0,2,0.998990001316704
740,4,8020,0,2,0.998980011528304
740,1,8020,1,2,0.998980011528304
740,3,8020,0,1,0.998980011528304
740,2,8020,-1,1,0.99901703374933
740,4,8020,0,1,0.99901703374933
740,1,8020,1,2,0.999077884308094
740,2,8020,0,2,0.999077884308094
740,3,8020,0,2,0.999119891037263
740,3,8020,0,2,0.999126664045867
740,2,8020,0,2,0.999132925106454
740,4,8020,0,1,0.999171217579523
740,3,8020,1,1,0.999220911251215
740,1,8020,1,2,0.999190383483114
740,2,8020,0,2,0.999190383483114
740,3,8020,0,2,0.999225073079258
740,1,8020,1,2,0.999222990384076
740,2,8020,0,2,0.999222990384076
740,4,8020,-1,2,0.999255314080922
740,4,8020,0,2,0.999240723481059
740,2,8020,-1,1,0.999263415215591
740,3,8020,0,2,0.999234265874892
740,3,8020,1,1,0.99923191667033
740,2,8020,-1,1,0.999187210312777
740,1,8020,1,2,0.999155363125312
740,4,8020,-1,2,0.999155363125312
740,3,8020,0,2,0.999139134089487
740,1,8020,0,1,0.999128270894865
740,4,8020,-1,2,0.999076015469499
740,3,8020,0,1,0.999058432333256
740,1,8020,1,2,0.999161139152263
740,3,8020,0,1,0.999153232070831
740,4,8020,-1,1,0.999242614507934
740,2,8020,0,2,0.999146126477067
740,4,8020,-1,2,0.999240316661129
740,1,8020,1,2,0.999205966619946
740,2,8020,0,2,0.999198551693765
740,2,8020,0,2,0.999284693916699
740,1,8020,1,2,0.999359650550768
740,2,8020,-1,1,0.999353725220343
740,3,8020,0,2,0.99930983394093
740,3,8020,1,1,0.9993204465726
740,4,8020,-1,2,0.999269196995813
740,1,8020,1,2,0.999236140753483
740,2,8020,0,2,0.999229138271747
740,2,8020,0,2,0.999329928569462
740,4,8020,-1,2,0.999415504862494
740,1,8020,1,2,0.999389045154778
740,2,8020,0,2,0.999383494443309
740,1,8020,1,2,0.999460431595906
740,2,8020,0,2,0.99945557326516
740,4,8020,-1,2,0.999521993389727
740,4,8020,-1,2,0.999500330655129
740,4,8020,0,2,0.999477656824514
740,1,8020,1,1,0.99950031337282
740,1,8020,1,2,0.999527310624435
740,4,8020,-1,2,0.999524986984492
740,1,8020,0,1,0.99950351219877
740,3,8020,1,2,0.999440269752082
740,4,8020,-1,2,0.99943821318679
740,4,8020,-1,2,0.999412763838274
740,2,8020,0,2,0.999386096186767
740,2,8020,0,2,0.999459336153971
740,4,8020,0,1,0.99952244516766
740,4,8020,-1,2,0.999678942881909
740,3,8020,1,1,0.999661473418738
740,4,8020,0,1,0.999638201118763
740,1,8020,0,2,0.999759674108725
740,1,8020,1,2,0.999766871895587
740,2,8020,0,2,0.999763741023369
740,1,8020,0,1,0.999790738661292
740,3,8020,1,2,0.999766690659396
740,2,8020,-1,2,0.999767039259934
740,2,8020,0,2,0.999743229889161
740,2,8020,0,2,0.999770730873991
740,1,8020,1,2,0.999794798228793
740,4,8020,0,1,0.999790294056097
740,3,8020,0,2,0.999859407157925
740,2,8020,0,2,0.99985916263344
740,1,8020,0,2,0.999873658555164
740,4,8020,-1,2,0.999879529531699
740,2,8020,0,2,0.999870847084088
740,1,8020,0,1,0.99988388431581
740,3,8020,0,2,0.999871774544884
740,2,8020,0,2,0.999871433664954
740,1,8020,1,2,0.999884165499303
740,4,8020,-1,2,0.999880694734457
740,1,8020,0,1,0.999872102102941
740,1,8020,0,2,0.999857607885488
740,4,8020,-1,2,0.999868466450283
740,2,8020,0,2,0.999858996596536
740,2,8020,-1,1,0.999872699113098
740,3,8020,0,2,0.999844476397568
740,3,8020,0,2,0.999843928648737
740,1,8020,1,2,0.999843252253658
740,2,8020,0,2,0.999837341736035
740,2,8020,0,2,0.999856151867895
740,1,8020,1,2,0.999872493190959
740,3,8020,0,2,0.999867718685192
740,2,8020,-1,1,0.999867044341229
