subj_i,state,block,reward,action,w
738,1,5050,1,2,0.5
738,4,5050,0,2,0.5
738,4,5050,-1,2,0.5
738,4,5050,0,2,0.5
738,1,5050,1,2,0.5
738,3,5050,0,2,0.5
738,3,5050,1,2,0.5
738,4,5050,0,2,0.5
738,2,5050,0,1,0.5
738,2,5050,-1,2,0.5
738,4,5050,-1,2,0.497512436414267
738,2,5050,0,2,0.497512436414267
738,1,5050,1,2,0.501161689631579
738,4,5050,-1,1,0.501161689631579
738,2,5050,0,2,0.480721738604351
738,3,5050,0,2,0.48424481713809
738,2,5050,0,2,0.48424481713809
738,4,5050,0,2,0.487654016090458
738,4,5050,-1,1,0.496058774370439
738,1,5050,1,2,0.473266668090212
738,3,5050,1,2,0.473266668090212
738,4,5050,-1,1,0.473266668090212
738,2,5050,-1,2,0.450579753495508
738,2,5050,0,2,0.448211899400641
738,3,5050,1,1,0.451257609740741
738,3,5050,0,2,0.449458605964414
738,3,5050,0,2,0.447091849200279
738,3,5050,0,2,0.444749887580652
738,1,5050,0,2,0.442432333489322
738,4,5050,0,2,0.442432333489322
738,2,5050,0,2,0.465652933712919
738,2,5050,0,2,0.468622974152419
738,2,5050,-1,1,0.471506082952777
738,1,5050,1,1,0.444397280751415
738,3,5050,0,2,0.44788791254374
738,4,5050,0,2,0.445588706556251
738,3,5050,1,2,0.468297534614245
738,2,5050,-1,2,0.469887679533689
738,2,5050,0,2,0.461112178639604
738,3,5050,1,1,0.470974673994592
738,1,5050,0,2,0.461382226832699
738,3,5050,0,1,0.45902755509541
738,1,5050,0,2,0.474112300407232
738,2,5050,0,2,0.471771742966547
738,1,5050,1,1,0.481426353178019
738,2,5050,0,2,0.480161053682749
738,3,5050,0,2,0.489605244176623
738,1,5050,1,2,0.488385893183751
738,4,5050,0,2,0.49126332566051
738,1,5050,0,2,0.513623790283295
738,4,5050,-1,2,0.509038891468713
738,4,5050,-1,2,0.489341451995105
738,1,5050,1,2,0.46951230156306
738,4,5050,-1,1,0.472354379291908
738,3,5050,1,2,0.429750467094822
738,2,5050,0,2,0.430629010387026
738,1,5050,0,2,0.439712421333765
738,1,5050,0,2,0.435278219429851
738,3,5050,1,2,0.43089380072566
738,1,5050,1,1,0.431719252113477
738,2,5050,-1,2,0.426557434872923
738,1,5050,0,2,0.418078082295807
738,3,5050,0,2,0.411661432362159
738,1,5050,1,2,0.410536347505602
738,4,5050,0,1,0.414710235185663
738,2,5050,0,2,0.458850087161766
738,2,5050,0,2,0.467410764380456
738,2,5050,0,2,0.475808535705861
738,2,5050,-1,2,0.484044336337309
738,1,5050,1,2,0.475442683286756
738,1,5050,0,2,0.479641371047678
738,3,5050,0,2,0.473217640523079
738,3,5050,0,2,0.472001077634148
738,1,5050,1,1,0.470730472557672
738,3,5050,0,1,0.463850368200831
738,4,5050,-1,2,0.486344173433561
738,2,5050,-1,1,0.457434740238844
738,4,5050,-1,2,0.396682081769122
738,4,5050,-1,2,0.36905315070004
738,3,5050,0,2,0.342033950641445
738,4,5050,-1,1,0.343452625434842
738,2,5050,0,2,0.28849867352421
738,2,5050,-1,1,0.299535871713248
738,1,5050,1,2,0.248537561587769
738,1,5050,1,1,0.252665556822493
738,3,5050,1,1,0.248379130630957
738,1,5050,1,1,0.236007525199626
738,4,5050,0,2,0.231831524764807
738,3,5050,1,2,0.253619601171394
738,3,5050,0,2,0.253972135148283
738,2,5050,-1,2,0.253562792375819
738,4,5050,0,2,0.237357189013611
738,4,5050,0,2,0.259075243757259
738,4,5050,0,1,0.281623658044776
738,2,5050,0,2,0.334208281423603
738,4,5050,-1,1,0.350049326059301
738,1,5050,0,2,0.289399861119542
738,2,5050,-1,1,0.279224622592051
738,1,5050,0,2,0.224391061198774
738,3,5050,0,2,0.215877342066946
738,1,5050,0,2,0.21543983994958
738,3,5050,0,2,0.207241835024164
738,1,5050,0,1,0.206751427101871
738,4,5050,0,1,0.220013839625304
738,4,5050,-1,1,0.262172155725471
738,4,5050,0,2,0.211783146372569
738,1,5050,0,2,0.239522313803325
738,2,5050,0,2,0.232909299278725
738,3,5050,1,2,0.249081144805282
738,2,5050,0,2,0.249568132597827
738,3,5050,0,2,0.266202104131076
738,3,5050,1,2,0.26560951618053
738,1,5050,0,1,0.266124452507764
738,4,5050,0,2,0.28338723998397
738,4,5050,0,2,0.316149072185041
738,2,5050,-1,2,0.350244972361803
738,2,5050,-1,2,0.324652047520319
738,3,5050,0,2,0.299833383880254
738,1,5050,0,2,0.299187399833162
738,3,5050,1,2,0.293949454580637
738,1,5050,1,2,0.294504151080164
738,2,5050,-1,1,0.298269687563446
738,3,5050,1,1,0.228171452543432
738,3,5050,0,2,0.213861692029225
738,2,5050,0,2,0.212054822244045
738,2,5050,0,1,0.228608515509236
738,2,5050,0,1,0.286616636875995
738,3,5050,1,1,0.351183703641432
738,4,5050,-1,2,0.330785838385579
738,4,5050,0,2,0.284574047057859
738,2,5050,-1,1,0.315101143846739
738,1,5050,1,1,0.241498775489734
738,4,5050,0,2,0.231549717165396
738,4,5050,0,2,0.257998571183551
738,1,5050,0,2,0.285881987435226
738,2,5050,-1,2,0.279304079289141
738,4,5050,0,1,0.243123193886038
738,4,5050,-1,2,0.29378018163672
738,3,5050,1,1,0.249356993844721
738,3,5050,0,1,0.232757079087284
738,1,5050,1,1,0.257821361045836
738,4,5050,-1,2,0.245966797158575
738,4,5050,0,1,0.206296116615491
738,1,5050,1,2,0.256505666645415
738,4,5050,0,1,0.261952385473069
738,2,5050,0,2,0.319130088091151
738,2,5050,-1,2,0.344663128786149
738,2,5050,-1,2,0.303295192386712
738,2,5050,0,1,0.264498332632365
738,3,5050,0,1,0.33266932833611
738,1,5050,1,1,0.362149097273902
738,1,5050,1,1,0.348848788630351
738,4,5050,-1,2,0.335720620494929
738,3,5050,0,2,0.283653179909192
738,3,5050,0,1,0.2823014915984
