subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,3,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,1,8020,0,1,0.5
746,1,8020,0,1,0.5
746,4,8020,-1,2,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,2,8020,0,1,0.480391988006379
746,4,8020,0,1,0.480391988006379
746,2,8020,-1,1,0.462263838237618
746,2,8020,-1,1,0.462263838237618
746,1,8020,1,1,0.462263838237618
746,2,8020,-1,1,0.462263838237618
746,4,8020,-1,1,0.462263838237618
746,3,8020,0,1,0.471624954341296
746,4,8020,0,1,0.471624954341296
746,4,8020,0,1,0.455831402079942
746,4,8020,0,1,0.441061349294515
746,1,8020,1,2,0.427218426916479
746,2,8020,0,2,0.347479228339703
746,1,8020,1,2,0.29630198891635
746,3,8020,0,1,0.230992579231114
746,4,8020,0,1,0.230992579231114
746,1,8020,1,2,0.221652657901618
746,3,8020,1,1,0.167782671681256
746,1,8020,1,2,0.167782671681256
746,4,8020,0,1,0.123083350517361
746,1,8020,0,1,0.117720659846221
746,1,8020,1,1,0.181827748043806
746,4,8020,-1,2,0.0818073514875847
746,4,8020,0,1,0.0575931718416309
746,2,8020,0,2,0.0526889997554768
746,1,8020,0,1,0.0410691695993565
746,1,8020,1,2,0.0582775289660826
746,3,8020,1,1,0.0263793024989294
746,4,8020,0,1,0.0263793024989294
746,3,8020,1,1,0.0241649395039964
746,4,8020,0,1,0.0241649395039964
746,3,8020,1,1,0.0222162225710414
746,4,8020,0,2,0.0222162225710414
746,2,8020,-1,1,0.0496098231631412
746,1,8020,1,2,0.0453527341066126
746,3,8020,1,1,0.0172906328974093
746,2,8020,-1,1,0.0172906328974093
746,4,8020,0,1,0.0158267999621647
746,3,8020,1,1,0.0150868019085908
746,3,8020,1,1,0.0150868019085908
746,1,8020,1,2,0.0150868019085908
746,1,8020,1,2,0.00381129560922227
746,2,8020,0,2,9.54694647721749e-06
746,3,8020,1,1,6.67733823616818e-06
746,2,8020,0,2,6.67733823616818e-06
746,1,8020,0,1,4.67743788709546e-06
746,2,8020,0,2,7.29267408649806e-06
746,4,8020,0,2,5.13665126242175e-06
746,1,8020,1,2,1.03035839166689e-05
746,1,8020,1,2,7.75737786180717e-06
746,2,8020,0,2,0.00179120198193529
746,3,8020,1,1,0.0012718717754658
746,3,8020,0,1,0.0012718717754658
746,1,8020,0,2,0.0012718717754658
746,3,8020,0,1,0.00119529875447387
746,2,8020,0,2,0.00119529875447387
746,2,8020,0,2,0.000855894584028419
746,4,8020,-1,1,0.000618346699419229
746,3,8020,1,1,0.000637008831033297
746,1,8020,0,1,0.000637008831033297
746,1,8020,1,2,0.000900808634404331
746,4,8020,-1,2,0.00199971114565194
746,1,8020,1,2,0.0013139598415766
746,1,8020,1,1,0.00197151854941084
746,3,8020,1,1,0.000860517825342544
746,3,8020,0,1,0.000860517825342545
746,4,8020,0,1,0.000860517825342545
746,2,8020,0,2,0.00081908320335923
746,4,8020,0,1,0.00059715448954259
746,1,8020,1,2,0.00056738351871368
746,4,8020,-1,1,0.000835447178971721
746,3,8020,0,2,0.000898501255782253
746,1,8020,0,2,0.00276420277694753
746,2,8020,-1,1,0.00261409242571905
746,3,8020,1,1,0.00186263346649466
746,2,8020,-1,1,0.00180834817782106
746,3,8020,1,1,0.00130434940332186
746,4,8020,0,2,0.00126739336538604
746,2,8020,0,2,0.00228135174928163
746,2,8020,-1,2,0.00157807405723875
746,2,8020,-1,2,0.00227746908628092
746,2,8020,0,2,0.00315284213065454
746,3,8020,1,1,0.00227025107573332
746,1,8020,1,2,0.0022077615374175
746,4,8020,-1,1,0.00290030389830085
746,4,8020,0,2,0.002990330146458
746,4,8020,0,1,0.00475665243310259
746,2,8020,0,2,0.00478239602857596
746,1,8020,1,2,0.0034737048236495
746,2,8020,0,2,0.00420989629121616
746,4,8020,-1,2,0.00308199983349722
746,1,8020,1,2,0.00212593494129543
746,2,8020,-1,2,0.00243692754132589
746,2,8020,0,2,0.00338155413312714
746,4,8020,0,1,0.00252155708620189
746,3,8020,1,1,0.00245657568527179
746,3,8020,0,1,0.00239078481909419
746,4,8020,0,2,0.0024136873411578
746,2,8020,-1,2,0.00381406643300126
746,4,8020,-1,2,0.00517790751956385
746,1,8020,1,2,0.00358096236580735
746,4,8020,0,2,0.00394011732924487
746,3,8020,1,1,0.00597417166998546
746,1,8020,0,1,0.00582284933665259
746,3,8020,1,1,0.00589212739373235
746,3,8020,1,1,0.00574657997029703
746,1,8020,0,2,0.00560804983517556
746,1,8020,1,2,0.00552845060957886
746,4,8020,-1,1,0.00579954396754619
746,1,8020,1,2,0.00593943825514137
746,1,8020,1,2,0.00608620425990699
746,1,8020,1,2,0.00612287623674381
746,3,8020,1,1,0.00607014322673606
746,3,8020,0,1,0.00592732241698127
746,2,8020,-1,1,0.00599488031394522
746,1,8020,1,2,0.00413695286763211
746,4,8020,-1,1,0.00405299419587831
746,4,8020,0,1,0.00410182165659912
746,2,8020,0,2,0.00409514061783705
746,4,8020,-1,2,0.00303343906617877
746,4,8020,-1,2,0.00222870083116048
746,1,8020,1,2,0.00163715681275238
746,1,8020,1,2,0.00158844228970855
746,3,8020,1,1,0.00152903113102464
746,2,8020,-1,2,0.00149452831206313
746,1,8020,1,2,0.00202912681298061
746,1,8020,0,1,0.00194057608574794
746,1,8020,1,2,0.00165189352888696
746,1,8020,1,2,0.00154066373597042
746,2,8020,-1,1,0.0014310309877098
746,3,8020,1,1,0.000989152267966949
746,3,8020,1,1,0.000967313641551038
746,1,8020,1,2,0.000946418496637054
746,4,8020,-1,2,0.000876082426705091
746,3,8020,1,1,0.000643955068086309
746,2,8020,0,2,0.000630334948379169
746,3,8020,1,1,0.000463683107194805
746,2,8020,-1,2,0.00045407743644163
746,4,8020,-1,2,0.000616285671288657
746,4,8020,-1,2,0.000453739175063898
746,2,8020,0,2,0.000334807783521031
746,4,8020,0,1,0.000250024392375406
746,3,8020,1,1,0.000223518887868587
746,4,8020,0,1,0.000218981417013956
746,3,8020,1,1,0.000195233908041235
746,2,8020,0,2,0.000191349391092705
746,2,8020,0,2,0.000143723474584282
746,4,8020,0,1,0.000108562478182606
746,3,8020,1,1,9.65795056909967e-05
746,3,8020,1,1,9.46952019452833e-05
746,3,8020,1,1,9.28830181109654e-05
746,1,8020,0,2,9.11388914563718e-05
746,3,8020,1,1,9.66351130091231e-05
746,4,8020,-1,1,9.48539859612431e-05
746,2,8020,0,2,0.000110606173312006
746,2,8020,-1,2,8.40060444796639e-05
746,1,8020,1,2,0.000114814431236545
746,2,8020,0,2,0.000106470582310298
746,2,8020,-1,1,8.18547517963993e-05
746,4,8020,-1,2,5.22145829666116e-05
746,2,8020,0,2,3.7211411500409e-05
746,4,8020,-1,2,2.82265901568621e-05
746,3,8020,1,1,2.01755437349076e-05
746,3,8020,0,1,1.98103820309498e-05
746,4,8020,0,1,2.01235788980623e-05
746,2,8020,-1,2,1.73730783402101e-05
746,1,8020,1,2,2.38923580213848e-05
746,4,5050,-1,2,0.00100000779523452
746,1,5050,0,1,0.00100000779523452
746,1,5050,0,1,0.00100000779523452
746,3,5050,0,1,0.00100000779523452
746,3,5050,0,2,0.00100000779523452
746,3,5050,1,2,0.00120819490548494
746,3,5050,0,2,0.00112350390248926
746,2,5050,-1,1,0.0012175171046591
746,3,5050,1,2,0.0012175171046591
746,1,5050,0,2,0.00114267808363049
746,2,5050,-1,1,0.00158490103243446
746,4,5050,0,2,0.00158490103243446
746,1,5050,1,2,0.00158490103243446
746,1,5050,0,1,0.00137732995096452
746,3,5050,0,2,0.00189616115974606
746,4,5050,-1,1,0.00197904669986732
746,2,5050,-1,2,0.00189061977796521
746,2,5050,-1,2,0.00198650933793912
746,2,5050,-1,1,0.00207122752921134
746,3,5050,1,2,0.00214657677407526
746,1,5050,0,1,0.00202919409782721
746,1,5050,1,2,0.00265246656283868
746,3,5050,0,2,0.0020723052987403
746,4,5050,0,2,0.00212483645122436
746,4,5050,0,1,0.00198577859779899
746,1,5050,1,2,0.0026119808059438
746,3,5050,1,2,0.00207035214031987
746,2,5050,0,2,0.00196831321476415
746,3,5050,1,2,0.00162655249159816
746,4,5050,-1,2,0.00155012710242898
746,3,5050,0,2,0.00150759487976681
746,4,5050,0,2,0.00152325139582095
746,3,5050,0,2,0.00161420280662103
746,3,5050,1,2,0.00162936508471702
746,1,5050,1,2,0.00156227943824232
746,2,5050,-1,1,0.00125406636240276
746,2,5050,-1,2,0.0012227035115001
746,4,5050,-1,2,0.00132094339235263
746,4,5050,0,2,0.00129141304129905
746,4,5050,-1,1,0.00134981396270826
746,1,5050,0,1,0.00117709803044291
746,4,5050,0,2,0.00201485879743227
746,1,5050,0,2,0.00198348104873258
746,2,5050,-1,2,0.00216468533828398
746,4,5050,-1,2,0.00231608468960083
746,4,5050,-1,2,0.00235353381291789
746,4,5050,0,1,0.00237975870585669
746,2,5050,0,1,0.00312331061818641
746,1,5050,0,2,0.00312186243224663
746,2,5050,-1,2,0.00337390384064701
746,3,5050,0,2,0.00342079941523559
746,2,5050,0,2,0.003439812704761
746,2,5050,-1,2,0.00333476779421031
746,3,5050,0,2,0.00340363934713914
746,1,5050,1,2,0.00342101928384209
746,2,5050,-1,1,0.00271756817493439
746,1,5050,1,2,0.00271386360276495
746,1,5050,1,2,0.00217763279488638
746,4,5050,0,1,0.00176357537243938
746,2,5050,-1,2,0.00212943161451818
746,1,5050,0,2,0.00219037431794389
746,2,5050,-1,2,0.00222983842721289
746,4,5050,0,2,0.00228235903897989
746,4,5050,-1,2,0.00254005705595736
746,1,5050,1,2,0.00238962836883497
746,4,5050,0,2,0.00196751580128181
746,2,5050,0,1,0.00215943869852328
746,1,5050,1,2,0.00205075250383566
746,2,5050,-1,1,0.00170079142921132
746,4,5050,-1,1,0.00175913015209379
746,2,5050,-1,1,0.00155095168636256
746,3,5050,1,2,0.00159214102881196
