subj_i,state,block,reward,action,w
768,2,5050,-1,1,0.5
768,3,5050,1,1,0.5
768,1,5050,1,1,0.5
768,4,5050,-1,1,0.5
768,3,5050,1,2,0.5
768,1,5050,1,1,0.450469345287551
768,3,5050,0,1,0.450469345287551
768,3,5050,1,1,0.478424327723426
768,1,5050,0,2,0.425084812596319
768,1,5050,1,1,0.488394440342448
768,3,5050,0,2,0.475317372071426
768,4,5050,-1,1,0.529902764497557
768,3,5050,0,2,0.529902764497557
768,4,5050,0,2,0.579230975170324
768,2,5050,0,2,0.551276452376794
768,1,5050,0,1,0.536763013551029
768,2,5050,-1,1,0.54047983010995
768,4,5050,-1,1,0.526724045081436
768,3,5050,1,1,0.513651080198659
768,1,5050,1,2,0.429728590768364
768,4,5050,0,2,0.271626468664922
768,4,5050,0,2,0.241620549514293
768,2,5050,-1,2,0.215281182710074
768,2,5050,0,2,0.237118136188482
768,1,5050,1,1,0.219137867951534
768,1,5050,0,1,0.167139366555803
768,2,5050,-1,2,0.176521365571817
768,3,5050,1,1,0.193240883083857
768,3,5050,1,1,0.140912264219721
768,1,5050,1,2,0.0945847569406838
768,1,5050,1,1,0.0304539561604692
768,1,5050,1,1,0.0123437995538815
768,4,5050,0,2,0.00268449227015595
768,3,5050,0,1,0.00232890330265159
768,2,5050,-1,1,0.00246772134944667
768,1,5050,0,1,0.00245220043503286
768,2,5050,-1,2,0.002592988775111
768,2,5050,0,1,0.00296646336979532
768,3,5050,0,1,0.00289151020680848
768,2,5050,0,1,0.00305454664806132
768,4,5050,0,2,0.00295197797620189
768,4,5050,0,1,0.00257762288355109
768,4,5050,0,1,0.00319834157085204
768,2,5050,-1,1,0.00386365102224426
768,3,5050,0,1,0.00402111867053748
768,1,5050,0,2,0.00423604032101306
768,2,5050,-1,2,0.00586423318312401
768,4,5050,0,2,0.00631142757590246
768,3,5050,1,1,0.00586203708306596
768,1,5050,1,1,0.00326889429129519
768,2,5050,0,2,0.000619811422827044
768,1,5050,0,1,0.000579202492578959
768,4,5050,0,2,0.000567157461008428
768,4,5050,-1,2,0.000526524509215792
768,3,5050,1,1,0.000604986882055843
768,2,5050,0,1,0.000212475796903986
768,3,5050,1,2,0.000206647965891518
768,2,5050,0,2,7.15301814952094e-06
768,4,5050,0,1,6.90084913082356e-06
768,4,5050,-1,1,8.25319812003135e-06
768,2,5050,-1,2,6.66798841817453e-06
768,3,5050,1,2,6.97425881235235e-06
768,1,5050,0,1,1.09509726760258e-06
768,1,5050,1,1,1.0729277759802e-06
768,2,5050,0,1,1.9949145217605e-06
768,4,5050,-1,1,1.92729798412698e-06
768,4,5050,-1,2,1.56294545373918e-06
768,3,5050,1,1,1.86174977557877e-06
768,3,5050,0,1,5.79886363634801e-06
768,1,5050,0,1,5.28542903391899e-06
768,1,5050,0,2,4.97464188206389e-06
768,2,5050,0,2,6.38404585433486e-06
768,1,5050,1,1,6.36566676289457e-06
768,2,5050,-1,2,3.59648821246178e-05
768,2,5050,-1,1,3.63968569889657e-05
768,4,5050,0,1,3.81113991488126e-05
768,3,5050,1,2,4.42394195174141e-05
768,2,5050,-1,2,1.9986158708685e-05
768,4,5050,0,2,2.05949859398386e-05
768,4,5050,-1,2,1.90574417426797e-05
