subj_i,state,block,reward,action,w
772,3,8020,0,2,0.5
772,1,8020,1,2,0.5
772,2,8020,-1,2,0.5
772,1,8020,1,2,0.5
772,2,8020,-1,2,0.5
772,3,8020,0,2,0.5
772,3,8020,0,2,0.5
772,4,8020,-1,2,0.5
772,4,8020,0,1,0.5
772,1,8020,1,2,0.623960156370635
772,4,8020,0,1,0.623960156370635
772,4,8020,0,2,0.711262292518827
772,4,8020,0,1,0.769253113836742
772,4,8020,-1,2,0.837973711715016
772,3,8020,0,2,0.829713680445135
772,1,8020,1,2,0.829713680445135
772,1,8020,1,2,0.829713680445135
772,3,8020,0,2,0.829713680445135
772,3,8020,0,2,0.829713680445135
772,3,8020,0,2,0.829713680445135
772,3,8020,0,2,0.829713680445135
772,4,8020,0,2,0.829713680445135
772,2,8020,-1,1,0.863865366789053
772,1,8020,1,2,0.853130921124733
772,1,8020,1,2,0.853130921124733
772,4,8020,-1,2,0.853130921124733
772,2,8020,0,2,0.845798782231841
772,2,8020,0,2,0.874018955540237
772,2,8020,0,2,0.895042377274648
772,3,8020,0,2,0.911086962397852
772,3,8020,0,2,0.911086962397852
772,2,8020,0,2,0.911086962397852
772,3,8020,0,2,0.923595452048648
772,2,8020,-1,2,0.923595452048648
772,4,8020,0,1,0.920513960259019
772,4,8020,-1,2,0.961310564478682
772,2,8020,-1,2,0.958448552325178
772,1,8020,0,1,0.956696426859673
772,1,8020,1,2,0.950543180262988
772,1,8020,0,1,0.949670600529734
772,2,8020,0,2,0.941742346087976
772,1,8020,1,2,0.947394851099694
772,2,8020,-1,2,0.945580304230144
772,1,8020,1,2,0.943319079332827
772,3,8020,0,2,0.941407439262746
772,2,8020,0,2,0.941407439262746
772,4,8020,-1,1,0.946107346802284
772,1,8020,1,2,0.934523569133211
772,4,8020,-1,2,0.932374963737672
772,1,8020,1,2,0.924698703744734
772,3,8020,0,2,0.9222966754252
772,2,8020,-1,1,0.9222966754252
772,2,8020,-1,1,0.895029776851157
772,4,8020,-1,2,0.859734029781036
772,2,8020,0,2,0.845305346089613
772,4,8020,-1,2,0.87254403701072
772,4,8020,-1,2,0.859320905650683
772,1,8020,0,1,0.845069899163547
772,3,8020,0,2,0.814072391332554
772,3,8020,0,2,0.814072391332554
772,4,8020,0,1,0.814072391332554
772,4,8020,-1,1,0.917430022167226
772,3,8020,1,2,0.88375023175101
772,4,8020,0,2,0.88375023175101
772,3,8020,0,2,0.906419633893708
772,2,8020,-1,1,0.906419633893708
772,4,8020,0,1,0.872657646098757
772,1,8020,0,2,0.936673330870048
772,2,8020,-1,1,0.966374371759436
772,3,8020,0,2,0.953139370597344
772,3,8020,0,2,0.953139370597344
772,4,8020,0,1,0.953139370597344
772,2,8020,-1,1,0.976708303755661
772,1,8020,1,2,0.967403906337566
772,3,8020,1,1,0.965825228052495
772,3,8020,0,2,0.953621012380066
772,1,8020,1,2,0.952949595688158
772,2,8020,0,1,0.950743334526564
772,4,8020,-1,2,0.971181615048557
772,3,8020,0,2,0.964960200523561
772,1,8020,1,1,0.964454496607525
772,4,8020,-1,2,0.964910128612213
772,4,8020,0,1,0.957418863259327
772,1,8020,1,2,0.979782098863727
772,4,8020,0,1,0.978859157470088
772,4,8020,0,1,0.989683314068043
772,1,8020,1,2,0.994812481535061
772,3,8020,0,2,0.994575540570892
772,3,8020,0,2,0.994496004935581
772,4,8020,0,1,0.994416482020092
772,1,8020,0,2,0.997106702155062
772,1,8020,1,2,0.998264272818315
772,1,8020,1,2,0.99818754820009
772,2,8020,-1,1,0.998108598087081
772,4,8020,-1,2,0.997337962136862
772,4,8020,-1,2,0.996559336482443
772,2,8020,-1,1,0.995558572272271
772,2,8020,0,1,0.993750574864522
772,1,8020,1,2,0.99589842437652
772,2,8020,-1,1,0.995722731156739
772,2,8020,0,2,0.993992969400158
772,3,8020,0,2,0.99643694701865
772,1,8020,1,2,0.996386104006229
772,4,8020,-1,2,0.996233401039365
772,1,8020,1,2,0.995142297254182
772,1,8020,1,2,0.994940149644913
772,2,8020,0,2,0.994732516098567
772,3,8020,0,2,0.996808324798077
772,2,8020,0,2,0.996763407194535
772,3,8020,0,2,0.998000835398617
772,1,8020,1,2,0.997973058469712
772,1,8020,0,2,0.997890744946158
772,3,8020,0,1,0.998620134958368
772,2,8020,0,2,0.999779795587548
772,2,8020,0,2,0.999861590008634
772,3,8020,0,2,0.999911485023243
772,2,8020,0,2,0.999912203328214
772,3,8020,0,2,0.9999429396471
772,2,8020,0,2,0.999943355283298
772,4,8020,-1,2,0.999962626072757
772,2,8020,0,2,0.999951776684746
772,3,8020,1,2,0.999967729322321
772,4,8020,0,1,0.999967587889038
772,4,8020,-1,2,0.9999847752254
772,2,8020,-1,1,0.999980107318653
772,4,8020,0,1,0.999968757541517
772,3,8020,1,1,0.999985266122846
772,1,8020,1,1,0.999977515694575
772,4,8020,-1,1,0.999977518108224
772,2,8020,0,2,0.999954816079311
772,4,8020,0,2,0.999970209853668
772,1,8020,1,2,0.999975716572883
772,1,8020,1,2,0.999974802145348
772,3,8020,0,2,0.999973864880517
772,1,8020,1,2,0.999973710733962
772,1,8020,1,2,0.999972744685107
772,3,8020,1,2,0.999971755095987
772,2,8020,-1,1,0.999971876320768
772,2,8020,0,2,0.999955245530679
772,3,8020,0,2,0.999970873013346
772,2,8020,-1,1,0.999970699146651
772,3,8020,0,2,0.999952755304118
772,1,8020,0,2,0.999952448882738
772,2,8020,0,2,0.999966466037284
772,3,8020,1,2,0.999978421551183
