subj_i,state,block,reward,action,w
705,3,8020,1,1,0.5
705,1,8020,0,1,0.5
705,1,8020,0,1,0.5
705,1,8020,0,1,0.5
705,2,8020,0,1,0.5
705,1,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,3,8020,0,2,0.5
705,4,8020,-1,1,0.777867851520832
705,4,8020,0,1,0.777867851520832
705,3,8020,1,1,0.777867851520832
705,1,8020,1,1,0.742157731852073
705,3,8020,0,2,0.742157731852073
705,3,8020,0,2,0.876609587440674
705,2,8020,0,1,0.930423157359965
705,2,8020,0,2,0.930423157359965
705,2,8020,-1,1,0.97030306516923
705,4,8020,0,1,0.965967523140511
705,4,8020,0,1,0.965967523140511
705,1,8020,1,2,0.965967523140511
705,4,8020,0,1,0.888822633282358
705,4,8020,0,1,0.888822633282358
705,3,8020,1,1,0.888822633282358
705,4,8020,0,1,0.838999535315031
705,2,8020,-1,1,0.838999535315031
705,4,8020,-1,2,0.821631658358285
705,2,8020,-1,1,0.675883469473923
705,4,8020,0,1,0.651381345269791
705,1,8020,0,1,0.630671772706189
705,3,8020,1,1,0.666150946703292
705,2,8020,-1,1,0.578572289398729
705,3,8020,1,1,0.554281867934829
705,3,8020,1,1,0.471504787818547
705,2,8020,-1,2,0.398228723883547
705,1,8020,1,2,0.410208826827069
705,1,8020,1,1,0.133598231199779
705,1,8020,1,1,0.00250804660358868
705,2,8020,0,2,0.00194848976226115
705,4,8020,0,1,0.00196791032557516
705,1,8020,0,1,0.00181221434987248
705,4,8020,0,1,0.00155716739565959
705,3,8020,1,1,0.00144297386503036
705,2,8020,-1,1,0.00110023649335132
705,1,8020,0,1,0.00096465599578587
705,3,8020,1,1,0.000838088289079916
705,4,8020,0,2,0.000653561075786347
705,2,8020,-1,1,0.00342032027064712
705,2,8020,0,2,0.00302021377057547
705,3,8020,1,1,0.00227469203952666
705,3,8020,1,1,0.00180866279950044
705,4,8020,-1,2,0.00146171922935478
705,4,8020,0,1,0.000656361646477572
705,3,8020,1,1,0.000594062610353784
705,1,8020,0,1,0.000486860962676634
705,3,8020,0,1,0.000427047622104695
705,2,8020,0,2,0.000513962916593564
705,1,8020,1,2,0.000367385882877778
705,2,8020,0,2,0.000233998194165344
705,1,8020,0,2,0.000164482830356707
705,4,8020,-1,1,0.00013768742888144
705,3,8020,1,1,0.000170786219100828
705,3,8020,1,1,0.00014326846698962
705,2,8020,-1,1,0.000121360765453805
705,2,8020,0,2,9.04414752602711e-05
705,3,8020,1,1,6.02402964390964e-05
705,1,8020,1,1,5.14749258996564e-05
705,3,8020,1,1,0.00296800556250664
705,1,8020,0,1,0.00255715123655861
705,2,8020,0,1,0.0021754492671765
705,3,8020,1,2,0.0047705278864531
705,4,8020,0,1,0.0054863424482151
705,1,8020,0,1,0.00503964105607097
705,2,8020,0,2,0.00432439336046427
705,4,8020,0,1,0.00309650842067447
705,3,8020,0,2,0.00285023507128902
705,2,8020,0,2,0.0017586149076294
705,3,8020,1,1,0.00126157558746339
705,1,8020,0,1,0.00108957665552883
705,1,8020,1,2,0.000941406440790508
705,2,8020,-1,1,0.0303212994230906
705,4,8020,0,1,0.02066970248842
705,1,8020,0,1,0.0190969646179182
705,4,8020,0,1,0.0159573268179772
705,4,8020,-1,2,0.0147727436850331
705,1,8020,1,2,0.00608995440378189
705,1,8020,1,2,0.0109613553666934
705,3,8020,0,1,0.0124941519197585
705,4,8020,0,1,0.0152656408324801
705,2,8020,-1,1,0.0135732492282836
705,3,8020,1,1,0.00936571002737624
705,2,8020,-1,1,0.00820286630483238
705,4,8020,0,1,0.0057431551714478
705,4,8020,0,1,0.0051219317529094
705,4,8020,0,1,0.0045853600027384
705,3,8020,0,1,0.00411986261522865
705,2,8020,0,2,0.00492894985510611
705,3,8020,1,1,0.00315924891450352
705,3,8020,1,1,0.00279504105257189
705,4,8020,0,1,0.00247924824058788
705,2,8020,0,1,0.0022348312961576
705,1,8020,1,2,0.00499925881264224
705,2,8020,-1,1,0.00469034682814677
705,1,8020,1,2,0.00327329392430819
705,4,8020,0,1,0.00276911005244835
705,4,8020,0,1,0.00250439012857044
705,2,8020,0,2,0.00227195096315365
705,1,8020,0,1,0.0014820335976973
705,2,8020,0,2,0.0010708234751141
705,1,8020,0,1,0.000704820231357584
705,1,8020,1,2,0.000515694261521815
705,1,8020,1,2,0.000383943429237702
705,1,8020,0,2,0.000276366159571518
705,3,8020,1,1,0.000350275054160591
705,2,8020,0,2,0.000311446667912979
705,3,8020,1,1,0.000207011050212521
705,3,8020,0,1,0.000184553074293409
705,2,8020,-1,2,0.00022098030035754
705,4,8020,0,1,0.000446854524363503
705,4,8020,0,1,0.000406494738229165
705,4,8020,-1,1,0.000370807229434827
705,1,8020,0,2,0.000518898739759123
705,1,8020,0,1,0.000630825615041272
705,3,8020,1,1,0.000451214478930756
705,2,8020,-1,2,0.000405507814528489
705,3,8020,1,1,0.000718221977012273
705,2,8020,0,2,0.000646938121788126
705,3,8020,0,1,0.000458663432162826
705,2,8020,0,2,0.000542219822694809
705,2,8020,-1,2,0.000386686738588513
705,1,8020,0,2,0.000650090743764634
705,1,8020,1,2,0.000774309186456384
705,4,8020,0,1,0.000586738716443194
705,3,8020,1,1,0.000538874534851702
705,3,8020,0,1,0.000488626998314464
705,4,8020,0,1,0.000569017938486495
705,2,8020,0,2,0.000523768347928138
705,4,8020,0,1,0.000383635717997797
705,4,8020,0,1,0.000353876187944784
705,1,8020,1,2,0.000327088296852667
705,3,8020,1,1,0.000243244493699955
705,1,8020,1,2,0.000221857027049271
705,4,8020,0,1,0.000163022494504016
705,2,8020,-1,2,0.00015097217185922
705,4,8020,-1,2,0.000239110397657868
705,1,8020,1,2,7.05964643454181e-05
705,2,8020,-1,2,5.14942642492666e-05
705,1,8020,1,2,7.65109082062264e-05
705,2,8020,0,2,5.55825776915721e-05
705,2,8020,0,2,4.23384074274615e-05
705,4,8020,0,1,3.23498864385996e-05
705,1,8020,0,2,2.9256275263544e-05
705,1,8020,1,2,3.82783135533143e-05
705,3,8020,1,1,2.83073088982887e-05
705,3,8020,1,1,2.58610684684248e-05
705,4,8020,0,1,2.36652606886432e-05
705,2,8020,0,2,2.14536956499187e-05
705,3,8020,0,1,1.64485251659734e-05
705,4,8020,0,1,1.9046073440369e-05
705,3,8020,1,1,1.73058854980893e-05
705,3,8020,0,1,1.59130339227021e-05
705,4,8020,0,1,1.82153590773466e-05
705,2,8020,-1,1,1.6587448748401e-05
705,2,8020,0,2,1.04363778957591e-05
705,1,8020,1,2,7.85086697618433e-06
705,4,8020,0,1,5.79851255266098e-06
705,4,8020,0,1,5.29139309659345e-06
705,1,8020,1,2,4.83834169951645e-06
705,1,8020,1,2,3.57391194144217e-06
705,2,8020,0,2,2.64290387271482e-06
705,4,8020,0,1,1.99673879982037e-06
705,3,8020,1,1,1.82929670682034e-06
705,3,8020,1,1,1.68937123942178e-06
705,2,8020,0,2,1.56214393302733e-06
705,3,8020,0,1,1.18539889717178e-06
705,3,8020,1,1,1.34706596638199e-06
705,1,8020,1,2,1.25033572759315e-06
705,4,8020,-1,2,9.26370371316795e-07
705,1,8020,0,1,2.44194194097866e-07
705,2,8020,0,2,1.42763667692517e-07
705,4,8020,0,1,1.08811940432061e-07
705,4,5050,-1,1,0.00100000039217534
705,3,5050,1,1,0.00100000039217534
705,4,5050,0,2,0.00100000039217534
705,3,5050,0,2,0.000783557457206286
705,1,5050,0,1,0.0027385125130762
705,1,5050,1,1,0.0027385125130762
705,2,5050,-1,1,0.0027385125130762
705,3,5050,1,1,0.0027385125130762
705,1,5050,0,2,0.00225203031554818
705,4,5050,-1,2,0.00893781743333684
705,2,5050,0,2,0.00975488587801863
705,1,5050,1,1,0.0076580365636645
705,2,5050,-1,2,0.0065081606175657
705,1,5050,0,2,0.00710470940046264
705,3,5050,0,1,0.0177723874457317
705,3,5050,0,1,0.0183717003857954
705,3,5050,1,1,0.0188131735347125
705,3,5050,0,1,0.0166661822794902
705,3,5050,1,2,0.0166741674614735
705,2,5050,-1,2,9.7456367521457e-05
705,1,5050,1,2,0.000103202641322245
705,2,5050,-1,2,2.30182498291414e-05
705,2,5050,-1,1,2.39634217073516e-05
705,4,5050,0,2,2.23725697973451e-05
705,2,5050,-1,1,1.89913229833133e-05
705,1,5050,0,1,1.76939681785881e-05
705,1,5050,1,2,2.09067165317011e-05
705,4,5050,0,2,2.56652479595646e-07
705,4,5050,-1,2,2.22955745795531e-07
705,4,5050,-1,2,2.45860447228674e-07
705,1,5050,0,2,2.64001540966184e-07
705,3,5050,0,1,2.80495566048941e-07
705,2,5050,0,1,2.58399483173392e-07
705,4,5050,-1,2,4.40458676723751e-07
705,3,5050,1,1,4.65023404765586e-07
705,2,5050,0,1,9.34605490854114e-06
705,1,5050,1,2,1.00152314125639e-05
705,2,5050,-1,1,6.31148345955048e-06
705,3,5050,0,1,6.45135646480545e-06
705,2,5050,0,2,6.02024320131649e-06
705,3,5050,1,1,7.63996528495148e-06
705,2,5050,0,2,1.34651829369597e-05
705,3,5050,1,1,1.40998510912055e-05
705,4,5050,0,2,1.856709976193e-05
705,4,5050,0,2,1.69687934356081e-05
