subj_i,state,block,reward,action,w
738,3,8020,1,1,0.5
738,1,8020,1,2,0.5
738,3,8020,1,1,0.5
738,4,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,1,8020,1,2,0.5
738,1,8020,0,2,0.5
738,2,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,2,8020,0,2,0.495049502184727
738,1,8020,0,1,0.495049502184727
738,4,8020,-1,2,0.494086533421899
738,2,8020,0,2,0.494086533421899
738,1,8020,1,2,0.494086533421899
738,4,8020,-1,2,0.491671549013646
738,2,8020,-1,2,0.491671549013646
738,2,8020,0,2,0.491671549013646
738,4,8020,0,1,0.491671549013646
738,1,8020,0,2,0.52913986198859
738,3,8020,1,1,0.532998071645113
738,4,8020,0,1,0.530568887032941
738,4,8020,-1,2,0.566708090795251
738,2,8020,-1,2,0.562024994353879
738,4,8020,-1,2,0.562024994353879
738,1,8020,1,2,0.557375155911102
738,2,8020,0,2,0.555035416893093
738,1,8020,0,2,0.555035416893093
738,4,8020,-1,2,0.558751567480365
738,2,8020,-1,1,0.554138120176793
738,4,8020,-1,2,0.52493342576385
738,2,8020,0,2,0.520313172923762
738,4,8020,0,2,0.528091407959994
738,3,8020,0,2,0.532513579439201
738,1,8020,1,2,0.525220502511474
738,1,8020,1,2,0.522900292520424
738,3,8020,0,1,0.520600491852389
738,2,8020,-1,2,0.528465673183014
738,3,8020,0,2,0.521875103448504
738,1,8020,1,2,0.518376571258861
738,3,8020,0,2,0.516096166360883
738,1,8020,0,2,0.512540600559591
738,2,8020,0,2,0.51624152275127
738,3,8020,1,2,0.523489441535974
738,4,8020,-1,2,0.525937034196695
738,1,8020,0,1,0.521401669976462
738,4,8020,-1,2,0.519731652149614
738,3,8020,0,1,0.515232560918225
738,2,8020,-1,2,0.527641565316743
738,2,8020,0,2,0.521016309901525
738,1,8020,1,2,0.52778367229326
738,1,8020,1,2,0.523330959688104
738,4,8020,0,2,0.518913989013709
738,4,8020,0,2,0.522721466592231
738,3,8020,0,2,0.526431235851612
738,3,8020,1,2,0.526323552147169
738,3,8020,1,2,0.526503397308432
738,3,8020,0,2,0.526608871363646
738,2,8020,0,2,0.526557312272336
738,2,8020,-1,1,0.533177003409464
738,3,8020,0,1,0.481435869078658
738,1,8020,1,1,0.495483075367155
738,3,8020,0,2,0.49958666895636
738,3,8020,0,2,0.502535260967388
738,3,8020,0,2,0.505253588415239
738,1,8020,1,2,0.507754036182208
738,1,8020,1,2,0.504720296340215
738,4,8020,0,1,0.501694156010372
738,3,8020,0,2,0.583565122001331
738,1,8020,0,2,0.585794198141394
738,4,8020,-1,2,0.590719650643926
738,1,8020,1,1,0.584369971033416
738,1,8020,0,2,0.588612102643146
738,2,8020,0,2,0.59130893002712
738,4,8020,0,1,0.603567327126681
738,1,8020,0,1,0.682502624396715
738,2,8020,0,2,0.679692217550338
738,2,8020,0,2,0.690472304942688
738,4,8020,-1,2,0.700846644310712
738,4,8020,0,1,0.69356654390017
738,3,8020,0,2,0.764016313285019
738,3,8020,0,2,0.765527299616969
738,4,8020,-1,2,0.766899358989115
738,3,8020,1,1,0.759204956861389
738,1,8020,1,2,0.742952206748865
738,3,8020,0,2,0.740140552412298
738,4,8020,-1,2,0.739895729580455
738,2,8020,-1,1,0.731692435627092
738,4,8020,0,2,0.683496729334393
738,3,8020,0,2,0.68946247012217
738,1,8020,0,2,0.68906168729215
738,2,8020,0,2,0.694154659219057
738,2,8020,0,2,0.708953230783101
738,2,8020,0,2,0.723060031465114
738,4,8020,0,2,0.736492386506023
738,1,8020,0,1,0.741720132068144
738,2,8020,0,2,0.739778185493355
738,2,8020,-1,2,0.752450006584665
738,2,8020,0,2,0.737413183912657
738,2,8020,0,2,0.749481254300958
738,1,8020,1,2,0.760980130877916
738,3,8020,1,2,0.756886076212686
738,1,8020,1,2,0.757248955772359
738,1,8020,1,2,0.753120160936206
738,3,8020,0,2,0.748953481419252
738,3,8020,0,2,0.748584955210133
738,2,8020,0,2,0.748113613086394
738,3,8020,0,2,0.75946609827123
738,4,8020,-1,2,0.758914357960216
738,1,8020,0,2,0.751303909586399
738,3,8020,0,2,0.758047137743602
738,3,8020,1,2,0.75740350196071
738,4,8020,0,1,0.75802768528404
738,4,8020,-1,1,0.826192368674113
738,2,8020,0,2,0.751561781251575
738,2,8020,0,2,0.762626486196372
738,1,8020,1,2,0.773176311712222
738,4,8020,0,2,0.769321077138326
738,2,8020,-1,2,0.777513363075734
738,4,8020,0,1,0.763548447452431
738,4,8020,0,1,0.827397087104084
738,2,8020,0,2,0.875948461800337
738,3,8020,0,2,0.881934414135889
738,1,8020,1,2,0.881566605381972
738,3,8020,0,2,0.879270971267687
738,4,8020,-1,2,0.878848541900208
738,2,8020,0,2,0.868542506820469
738,4,8020,-1,2,0.874740252392818
738,2,8020,0,2,0.864148921224294
738,4,8020,-1,2,0.870428380755876
738,2,8020,-1,2,0.859537743197025
738,4,8020,0,2,0.849684150576397
738,4,8020,0,1,0.855608500703696
738,4,8020,0,1,0.901011177297747
738,3,8020,0,2,0.93275915361648
738,1,8020,1,2,0.932482873907262
738,3,8020,0,2,0.931100208444982
738,2,8020,-1,2,0.930791735613909
738,2,8020,-1,1,0.92544048101004
738,4,8020,-1,2,0.889079545073627
738,2,8020,0,2,0.878021657465463
738,3,8020,0,2,0.884930053276902
738,4,8020,-1,2,0.884401507159632
738,3,8020,0,2,0.872953981059192
738,4,8020,0,1,0.872337973743925
738,1,8020,0,2,0.913952171950135
738,3,8020,0,2,0.916754207024303
738,1,8020,1,2,0.916303785495737
738,2,8020,0,2,0.914652121010588
738,1,8020,1,2,0.919607865167441
738,1,8020,0,2,0.918019208244437
738,3,8020,0,2,0.920655168671098
738,1,8020,1,2,0.920199955818322
738,3,8020,0,2,0.918651286395206
738,2,8020,0,2,0.918162185244439
738,3,8020,0,2,0.922867648225225
738,4,8020,-1,2,0.922380537545288
738,3,8020,0,2,0.913766708003573
738,2,8020,-1,1,0.913205178796255
738,4,8020,0,1,0.869145229573811
738,3,8020,0,2,0.912118105763237
738,4,8020,-1,2,0.911525244584557
738,1,8020,0,2,0.901209082829937
738,2,8020,-1,2,0.904248707461502
738,1,8020,1,2,0.891783885691705
738,4,8020,-1,2,0.889786991746393
738,1,8020,1,2,0.877285691947001
738,4,8020,0,1,0.875063570393251
738,2,8020,0,2,0.917576357715111
738,3,8020,0,2,0.923135265152085
738,1,8020,1,2,0.922592187742571
738,1,8020,1,2,0.921120049362918
738,2,8020,0,2,0.919625875791349
738,3,8020,0,2,0.92498972359426
738,2,8020,0,2,0.92444170276623
738,1,8020,1,2,0.929445955360796
738,1,8020,0,2,0.928100469683832
738,3,8020,0,2,0.930400811899009
738,1,8020,1,2,0.929874243857141
738,4,8020,-1,2,0.928559838924256
738,2,8020,0,1,0.91954977680721
738,1,5050,0,2,0.184753228244779
738,3,5050,0,2,0.184753228244779
738,1,5050,1,1,0.184753228244779
738,4,5050,0,2,0.183259212587188
