subj_i,state,block,reward,action,w
788,4,5050,0,2,0.5
788,4,5050,0,2,0.5
788,4,5050,0,2,0.5
788,2,5050,-1,2,0.5
788,1,5050,0,1,0.5
788,3,5050,0,1,0.5
788,3,5050,0,2,0.5
788,3,5050,1,2,0.501895500389935
788,4,5050,-1,2,0.492690016734305
788,1,5050,1,2,0.492690016734305
788,3,5050,1,2,0.483137872821367
788,3,5050,1,1,0.474275193794268
788,4,5050,-1,2,0.542458681258196
788,4,5050,-1,2,0.542458681258196
788,1,5050,1,1,0.542458681258196
788,1,5050,0,2,0.584503257620523
788,1,5050,0,2,0.578047080555678
788,2,5050,0,1,0.571691187396727
788,2,5050,0,2,0.584225344613343
788,1,5050,1,2,0.58547430706849
788,2,5050,-1,1,0.610600016500102
788,3,5050,0,2,0.52866017173704
788,2,5050,-1,1,0.522763029124458
788,1,5050,0,1,0.416769195783109
788,2,5050,0,2,0.404838204077441
788,2,5050,0,2,0.425208578851596
788,2,5050,-1,1,0.445012995681811
788,2,5050,0,1,0.286426664983006
788,3,5050,0,2,0.293844214815562
788,4,5050,0,2,0.289035200412325
788,4,5050,0,2,0.289035200412325
788,1,5050,0,1,0.289035200412325
788,4,5050,0,1,0.279190426504921
788,2,5050,-1,2,0.309170070880027
788,3,5050,1,2,0.0363797337064461
788,1,5050,0,2,0.0394238410644914
788,2,5050,0,1,0.0392141761291533
788,2,5050,-1,1,0.0401770806003714
788,4,5050,0,2,0.0179608196258826
788,3,5050,1,1,0.0179817236532842
788,3,5050,0,2,0.0229787196430245
788,3,5050,0,2,0.0218770599514075
788,1,5050,0,1,0.0208494162886599
788,3,5050,1,2,0.0200577008606266
788,1,5050,1,2,0.0233634258735985
788,1,5050,0,2,0.0232642024630322
788,4,5050,0,2,0.0233910827824099
788,4,5050,0,1,0.0234166075448312
788,3,5050,0,1,0.0268476589209501
788,2,5050,-1,2,0.0250522553029724
788,2,5050,-1,2,0.0148011905212639
788,4,5050,-1,1,0.0241546092552318
788,1,5050,1,1,0.00554754327397654
788,4,5050,0,2,0.00704869272508226
788,3,5050,1,1,0.00725770664695263
788,1,5050,1,2,0.00907109433318306
788,4,5050,0,2,0.0097480487681619
788,1,5050,1,2,0.0100279658154987
788,3,5050,1,1,0.0105491807472855
788,2,5050,0,1,0.0125808257030165
788,4,5050,-1,2,0.0115439610291251
788,2,5050,-1,2,0.00266505764741245
788,4,5050,-1,2,0.0234593382531231
788,1,5050,0,1,0.0436631968179357
788,1,5050,1,1,0.0395367351078985
788,2,5050,0,1,0.0546145074317967
788,2,5050,0,2,0.0492451033910148
788,2,5050,-1,1,0.0449474003157856
788,3,5050,0,1,0.347270880594245
788,3,5050,0,1,0.334682797173519
788,1,5050,1,1,0.322221031611542
788,3,5050,1,2,0.386897151158489
788,4,5050,-1,1,0.431482104594529
788,4,5050,-1,1,0.203915768108711
788,4,5050,-1,1,0.166465623793995
788,1,5050,1,1,0.274873876456811
788,3,5050,1,2,0.325053477924243
788,4,5050,-1,1,0.359805929873841
788,3,5050,1,2,0.847313561140739
788,1,5050,1,2,0.863379049145593
788,3,5050,1,2,0.882812602600556
788,2,5050,0,1,0.893700749098531
788,1,5050,1,2,0.882083559576888
788,1,5050,1,2,0.896593321001303
788,3,5050,1,2,0.907570832978902
788,2,5050,-1,1,0.915076013382391
788,2,5050,-1,1,0.986491746079114
788,4,5050,0,1,0.995766553909368
788,4,5050,0,1,0.995282166063969
788,4,5050,0,1,0.994754534317798
788,4,5050,-1,2,0.994180892501078
788,1,5050,1,2,0.999132524771814
788,3,5050,0,2,0.999218884592929
788,1,5050,1,2,0.999185137691763
788,1,5050,0,2,0.999254106439266
788,3,5050,0,2,0.999220019445206
788,4,5050,-1,1,0.999185752312495
788,1,5050,1,2,0.999883423001759
788,2,5050,-1,1,0.99989232485805
788,2,5050,-1,2,0.9999537666551
788,3,5050,1,2,0.999994970536378
788,3,5050,1,2,0.999995388653648
788,4,5050,0,1,0.999995719007326
788,3,5050,1,2,0.999995201649162
788,2,5050,-1,1,0.999995497403515
788,1,5050,1,2,0.999997859573841
788,3,5050,1,2,0.999997998625335
788,3,5050,0,1,0.999998104470813
788,1,5050,0,2,0.999997632422071
788,2,5050,-1,1,0.999997543825446
788,1,5050,0,1,0.999998660286396
788,4,5050,-1,1,0.999998358151863
788,2,5050,0,1,0.999999499679938
788,1,5050,1,2,0.999999441643241
788,2,5050,0,1,0.999999464841308
788,2,5050,0,1,0.999999403861213
788,4,5050,0,1,0.999999337118034
788,2,5050,-1,2,0.999999263984826
788,3,5050,0,2,0.999999838396154
788,4,5050,0,1,0.99999983556263
788,4,5050,0,2,0.999999817721903
788,2,5050,-1,2,0.999999792959547
788,2,5050,0,1,0.999999933718838
788,2,5050,-1,1,0.999999923733722
788,4,5050,-1,1,0.999999960044792
788,1,5050,0,2,0.999999982844907
788,3,5050,1,1,0.999999982468194
788,2,5050,-1,1,0.999999989006447
788,3,5050,1,2,0.999999993715066
788,1,5050,1,2,0.99999999407712
788,4,5050,-1,2,0.999999994296072
788,4,5050,0,1,0.999999998635309
788,4,5050,0,1,0.999999998478851
788,3,5050,1,2,0.999999998306926
788,2,5050,0,1,0.999999998390705
788,3,5050,0,2,0.999999998168693
788,1,5050,1,2,0.999999998113864
788,3,5050,1,2,0.999999998168773
788,2,5050,-1,1,0.999999998252163
788,4,5050,0,1,0.999999998933369
788,4,5050,0,1,0.999999998814511
788,1,5050,1,2,0.999999998684255
788,1,5050,0,1,0.999999998713405
788,2,5050,-1,1,0.999999998333114
788,3,5050,0,2,0.999999998923452
788,3,5050,1,2,0.999999998893369
788,3,5050,0,1,0.999999998939899
788,2,5050,0,1,0.999999998649946
788,1,5050,1,2,0.999999998478623
788,1,5050,0,1,0.999999998477832
788,3,5050,1,1,0.999999998001539
788,2,5050,0,2,0.999999998770448
788,2,5050,0,1,0.999999998463914
788,1,5050,0,2,0.999999998281951
788,1,5050,1,2,0.999999998309537
788,2,5050,0,2,0.999999998279157
788,1,5050,1,2,0.999999997869077
788,4,5050,-1,1,0.999999997820822
788,2,5050,-1,1,0.999999998971037
788,2,5050,-1,1,0.999999999287123
788,1,5050,1,2,0.999999999486251
788,3,5050,1,2,0.999999999472486
788,4,5050,0,1,0.999999999494487
788,3,5050,1,2,0.999999999442972
788,2,5050,0,2,0.999999999462767
788,3,5050,0,1,0.999999999316745
788,1,5050,0,2,0.999999999114561
788,3,5050,0,1,0.999999999135765
788,4,5050,-1,2,0.99999999888206
788,1,5050,0,2,0.999999999612103
788,4,5050,-1,1,0.999999999620058
