subj_i,state,block,reward,action,w
707,3,5050,1,1,0.5
707,1,5050,0,1,0.5
707,2,5050,-1,1,0.5
707,4,5050,0,1,0.5
707,3,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,2,5050,0,2,0.5
707,1,5050,1,2,0.449392610759523
707,2,5050,-1,2,0.399811594761875
707,3,5050,1,2,0.445402226687458
707,1,5050,1,1,0.240779807835204
707,1,5050,1,1,0.133030252695819
707,2,5050,-1,2,0.0326477206863024
707,3,5050,0,1,0.0365699630506637
707,1,5050,0,1,0.0437418104898033
707,1,5050,1,2,0.0423224328739711
707,4,5050,-1,1,0.0123696233256239
707,1,5050,1,1,0.0123696233256239
707,4,5050,-1,1,0.0470002912099525
707,3,5050,1,1,0.0470002912099525
707,3,5050,0,1,0.010926365360334
707,2,5050,0,2,0.0105942492817309
707,4,5050,0,1,0.0093507424640889
707,1,5050,1,1,0.0093507424640889
707,2,5050,-1,2,0.0304583460839575
707,3,5050,1,2,0.0334036875069293
707,4,5050,-1,1,0.00877813646785938
707,2,5050,-1,2,0.00877813646785938
707,2,5050,-1,1,0.00941744369674288
707,3,5050,0,2,0.00983612969045318
707,3,5050,0,2,0.00888763029662237
707,1,5050,0,1,0.00807832001326967
707,2,5050,0,2,0.00678837020699885
707,3,5050,0,2,0.00570321585690605
707,4,5050,-1,1,0.00521192431205431
707,4,5050,-1,2,0.00521192431205431
707,2,5050,0,1,0.0063366406782777
707,2,5050,-1,1,0.00736762828899621
707,3,5050,1,1,0.00729473274519336
707,3,5050,1,2,0.0228640205570995
707,2,5050,-1,2,0.100458432156839
707,1,5050,0,1,0.108651176931467
707,2,5050,-1,1,0.0940027029135109
707,1,5050,1,1,0.0934927958396996
707,1,5050,0,1,0.163839311965091
707,4,5050,0,2,0.145708929678372
707,4,5050,0,1,0.127128144083611
707,4,5050,-1,2,0.133608069808286
707,3,5050,1,1,0.146548983534564
707,3,5050,0,1,0.377025102810419
707,3,5050,1,1,0.341566984907755
