subj_i,state,block,reward,action,w
760,3,8020,1,1,0.5
760,4,8020,0,2,0.5
760,1,8020,0,2,0.5
760,3,8020,1,1,0.5
760,2,8020,-1,1,0.5
760,4,8020,0,1,0.5
760,1,8020,0,1,0.50626666593038
760,1,8020,1,2,0.512531363378968
760,1,8020,0,1,0.483507598978554
760,2,8020,-1,1,0.518663997170803
760,3,8020,1,1,0.518663997170803
760,2,8020,-1,1,0.518663997170803
760,4,8020,-1,2,0.518663997170803
760,3,8020,0,2,0.489641780953118
760,2,8020,-1,1,0.488051624583847
760,2,8020,-1,1,0.488051624583847
760,1,8020,1,2,0.488051624583847
760,2,8020,0,2,0.438792701031081
760,2,8020,-1,2,0.314757788321864
760,4,8020,-1,2,0.592218776777197
760,4,8020,0,1,0.566874298887673
760,2,8020,0,2,0.522482910710513
760,2,8020,-1,2,0.414085619647486
760,3,8020,0,2,0.606278984851716
760,2,8020,-1,1,0.603318756010991
760,3,8020,1,1,0.60181688979834
760,3,8020,0,1,0.557916417497827
760,3,8020,1,1,0.570118927639197
760,4,8020,0,1,0.532357197243676
760,2,8020,0,2,0.491095589625715
760,3,8020,0,2,0.385302912977227
760,3,8020,0,2,0.351646134644066
760,2,8020,-1,2,0.320573803946557
760,4,8020,-1,1,0.474851688809009
760,1,8020,0,1,0.648343495770581
760,4,8020,0,1,0.665567143399845
760,1,8020,0,1,0.635482950667705
760,4,8020,0,1,0.650764059025686
760,1,8020,0,1,0.621858419591355
760,1,8020,0,1,0.635595823936422
760,1,8020,0,2,0.64769946898001
760,1,8020,0,1,0.654679704294045
760,1,8020,1,1,0.666012539180273
760,2,8020,-1,1,0.499935760731342
760,4,8020,0,1,0.492694721236334
760,2,8020,-1,1,0.463219397399112
760,4,8020,0,1,0.452575446280965
760,1,8020,1,2,0.425007206974957
760,1,8020,1,2,0.494680271265815
760,4,8020,0,1,0.479292702114906
760,3,8020,0,1,0.452834256958437
760,3,8020,1,1,0.475322719095238
760,1,8020,1,2,0.413818571367066
760,4,8020,0,1,0.373490100871142
760,3,8020,1,1,0.35012596171706
760,4,8020,-1,2,0.298763752363954
760,4,8020,-1,2,0.219311678896574
760,3,8020,1,1,0.154683826833651
760,3,8020,1,1,0.127864704844058
760,2,8020,-1,2,0.10622100816194
760,2,8020,-1,1,0.176201755093697
760,1,8020,1,2,0.173318239304685
760,1,8020,1,2,0.144722305909214
760,2,8020,0,2,0.118009451383269
760,3,8020,1,1,0.0755431956681328
760,4,8020,0,1,0.0627400849133814
760,2,8020,-1,1,0.0523892292643796
760,1,8020,1,2,0.0489008725694776
760,4,8020,0,2,0.0387430320342372
760,3,8020,1,1,0.0491897032106884
760,4,8020,0,1,0.0410288080090626
760,3,8020,1,1,0.0349201789903843
