subj_i,state,block,reward,action,w
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,0,2,0.5
798,4,8020,-1,2,0.360156763046073
798,2,8020,-1,2,0.377015276583473
798,3,8020,1,1,0.439172983054377
798,2,8020,-1,1,0.439172983054377
798,1,8020,0,1,0.421314106136429
798,3,8020,0,2,0.421314106136429
798,2,8020,-1,1,0.685858796383916
798,3,8020,0,2,0.670827883526889
798,3,8020,0,2,0.81967122564649
798,1,8020,0,1,0.895567368505279
798,4,8020,0,1,0.895567368505279
798,2,8020,-1,1,0.880615806789614
798,1,8020,1,1,0.873598732601455
798,3,8020,1,1,0.873598732601455
798,4,8020,-1,1,0.838838019444887
798,4,8020,-1,2,0.84793177861935
798,2,8020,0,1,0.843880370385315
798,4,8020,0,1,0.88224533813908
798,1,8020,1,2,0.857469789831144
798,4,8020,0,1,0.646184302981351
798,1,8020,1,2,0.599801942337908
798,1,8020,0,1,0.297323565023689
798,1,8020,1,2,0.339616847296102
798,1,8020,0,1,0.076920504105044
798,4,8020,-1,2,0.0909618935704286
798,1,8020,0,1,0.0742573418997628
798,3,8020,1,1,0.0866751332448789
798,2,8020,-1,1,0.0682521534204779
798,3,8020,0,1,0.0650923983834082
798,4,8020,0,1,0.0687625932238886
798,2,8020,-1,1,0.0539221774074207
798,3,8020,1,1,0.0514776562412083
798,3,8020,1,1,0.0417097908763763
798,3,8020,1,1,0.0342274349169248
798,2,8020,0,2,0.0284105241564831
798,1,8020,1,2,0.0165523202641342
798,4,8020,0,1,0.00685181824771727
798,3,8020,0,1,0.00540707894034106
798,4,8020,-1,2,0.0059100938241635
798,3,8020,1,1,0.00416171307023059
798,2,8020,0,2,0.00351206664045476
798,4,8020,0,1,0.00201486218671587
798,4,8020,0,1,0.00151660861921736
798,1,8020,0,1,0.00116330996007462
798,2,8020,0,2,0.00128789270264466
798,4,8020,-1,1,0.000748768107051801
798,4,8020,-1,2,0.00100629808111028
798,2,8020,0,2,0.000672817458360682
798,1,8020,0,1,0.000399257460431226
798,4,8020,0,1,0.000438463109067693
798,2,8020,0,2,0.000329703866479186
798,1,8020,1,2,0.000200072930125743
798,3,8020,0,1,0.000267933567951303
798,1,8020,0,1,0.00029213284478008
798,3,8020,1,1,0.000304206498870327
798,4,8020,0,1,0.000261069668634443
798,3,8020,0,1,0.000199365896748214
798,2,8020,-1,1,0.000216656886614363
798,1,8020,0,1,0.000160032807694104
798,2,8020,0,2,0.000165977206466758
798,4,8020,0,1,9.85409355344679e-05
798,1,8020,0,1,7.62994970250074e-05
798,3,8020,1,1,7.88617785104214e-05
798,3,8020,1,1,6.86431925744054e-05
798,2,8020,0,2,6.01169056485809e-05
798,1,8020,1,2,3.65303682719325e-05
798,1,8020,1,2,2.47246511665462e-05
798,2,8020,0,2,1.47987553343366e-05
798,2,8020,0,2,9.19121312725606e-06
798,1,8020,0,2,5.82611273653918e-06
798,4,8020,0,1,6.81587001683094e-06
798,2,8020,-1,2,5.34382268237778e-06
798,4,8020,0,1,1.02071735775537e-05
798,3,8020,0,1,8.09397984946712e-06
798,2,8020,-1,1,8.81592645247634e-06
798,1,8020,1,2,5.80599646975732e-06
798,4,8020,0,1,3.49234347653119e-06
798,4,8020,0,1,2.79806639847135e-06
798,3,8020,0,1,2.26308215429339e-06
798,2,8020,0,2,2.44302317516826e-06
798,3,8020,1,1,1.56096038797944e-06
798,1,8020,1,2,1.38848430680122e-06
798,2,8020,0,2,8.24564669362435e-07
798,4,8020,0,1,5.35697675346553e-07
798,4,8020,0,1,4.37045669867647e-07
798,3,8020,1,1,3.59420075619743e-07
798,1,8020,0,2,3.21117170527399e-07
798,4,8020,-1,2,3.94889703505623e-07
798,1,8020,1,2,1.85910239469981e-07
798,2,8020,0,2,1.13987603855393e-07
798,3,8020,1,1,7.52191790594924e-08
798,4,8020,0,1,6.74781556639871e-08
798,3,8020,1,1,5.40500526052273e-08
798,3,8020,1,1,4.86720923344117e-08
798,2,8020,0,2,4.39847016561243e-08
798,2,8020,0,2,2.94524208114841e-08
798,4,8020,0,1,1.99935888612474e-08
798,1,8020,1,2,1.61426032073283e-08
798,3,8020,1,1,9.94073634370741e-09
798,1,8020,1,2,9.01316535976024e-09
798,3,8020,1,1,5.5949109031942e-09
798,1,8020,1,2,5.08859732683832e-09
798,2,8020,0,2,3.19015908776829e-09
798,3,8020,1,1,2.19363434940474e-09
798,4,8020,-1,1,2.00093342704969e-09
798,4,8020,0,1,3.12459442050085e-09
798,4,8020,0,1,2.55907171349795e-09
798,3,8020,1,1,2.10946580753274e-09
798,4,8020,0,1,1.92943047838147e-09
798,4,8020,0,1,1.60009055722807e-09
798,1,8020,1,2,1.3345217102079e-09
798,2,8020,-1,2,8.45762585643644e-10
798,1,8020,1,2,1.66649643525733e-09
798,4,8020,0,1,1.06808179091821e-09
798,3,8020,0,1,8.95582688306326e-10
798,2,8020,0,2,9.8916768692805e-10
798,1,8020,1,2,6.98307981460131e-10
798,1,8020,1,2,4.52636867316242e-10
798,4,8020,0,1,2.96684781377275e-10
798,4,8020,0,1,2.50025060187189e-10
798,2,8020,0,2,2.11707889147221e-10
798,1,8020,1,2,1.51018714322233e-10
798,3,8020,0,1,1.00070708839212e-10
798,4,8020,0,2,1.09597032042902e-10
798,4,8020,0,1,4.97827200861325e-10
798,1,8020,1,2,4.28659267215545e-10
798,2,8020,0,2,2.87063541496902e-10
