subj_i,state,block,reward,action,w
805,4,5050,-1,1,0.5
805,2,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,4,5050,0,1,0.5
805,1,5050,1,1,0.5
805,3,5050,1,1,0.5
805,1,5050,0,1,0.5
805,1,5050,1,1,0.5
805,2,5050,-1,1,0.5
805,3,5050,1,1,0.5
805,2,5050,-1,1,0.5
805,3,5050,1,1,0.5
805,2,5050,0,1,0.5
805,3,5050,1,1,0.5
805,3,5050,0,1,0.5
805,3,5050,1,1,0.5
805,2,5050,0,2,0.5
805,3,5050,0,2,0.489441388739179
805,2,5050,0,1,0.554857610280325
805,1,5050,1,1,0.577372346724847
805,4,5050,0,2,0.577372346724847
805,2,5050,0,1,0.534887420856669
805,3,5050,0,1,0.55185632335797
805,4,5050,-1,1,0.560440941489632
805,4,5050,-1,1,0.529104505012528
805,1,5050,0,1,0.501086790364424
805,3,5050,1,1,0.501086790364424
805,1,5050,0,2,0.480114985057267
805,1,5050,1,2,0.601148219909478
805,4,5050,-1,1,0.281634642338417
805,4,5050,-1,2,0.261682637780183
805,2,5050,0,2,0.370616125178232
805,3,5050,0,1,0.377443045131873
805,1,5050,0,1,0.38564869066132
805,3,5050,1,1,0.366807985767137
805,2,5050,0,2,0.350282901117495
805,3,5050,0,1,0.346768620167161
805,2,5050,-1,1,0.35447155872561
805,4,5050,-1,1,0.298925097509596
805,2,5050,-1,2,0.290193680946517
805,1,5050,1,1,0.344687873445296
805,2,5050,-1,1,0.468820895465154
805,2,5050,-1,1,0.439592696218825
805,4,5050,-1,1,0.409067567210364
805,2,5050,0,1,0.398577725950639
805,4,5050,0,1,0.428270973972151
805,1,5050,1,1,0.4546706239506
805,3,5050,0,1,0.515567944278453
805,1,5050,1,2,0.522756352998622
805,1,5050,1,1,0.661131352286044
805,1,5050,1,2,0.72368935122236
805,4,5050,-1,1,0.999999998912859
805,3,5050,0,1,0.999999998875776
805,1,5050,1,2,0.999999998903332
805,4,5050,-1,1,0.99999999967591
