subj_i,state,block,reward,action,w
773,4,8020,0,2,0.5
773,1,8020,0,1,0.5
773,4,8020,0,1,0.5
773,2,8020,0,2,0.599096160059913
773,2,8020,-1,1,0.599096160059913
773,1,8020,1,2,0.509676813962794
773,3,8020,0,1,0.419633925469103
773,1,8020,0,1,0.419633925469103
773,4,8020,0,1,0.53421202145954
773,3,8020,1,1,0.574328433493449
773,3,8020,0,2,0.574328433493449
773,2,8020,0,2,0.761799829452477
773,3,8020,0,2,0.710296614879383
773,1,8020,0,2,0.798703506547382
773,1,8020,1,2,0.807115968545907
773,3,8020,0,1,0.74045595523455
773,3,8020,1,1,0.746839771131245
773,1,8020,1,2,0.681546496449825
773,4,8020,-1,2,0.608246623892252
773,2,8020,-1,1,0.49111406327534
773,2,8020,-1,2,0.374949074640612
773,2,8020,0,2,0.496818411761139
773,3,8020,1,1,0.417348753785386
773,4,8020,0,1,0.352071999231551
773,3,8020,1,1,0.333118328263561
773,4,8020,-1,2,0.281568438985131
773,1,8020,0,1,0.187340711354664
773,2,8020,0,2,0.217671037219287
773,4,8020,0,1,0.174283574374862
773,2,8020,0,2,0.14487947884117
773,4,8020,0,1,0.117334212619876
773,2,8020,0,2,0.0978435366742905
773,2,8020,0,2,0.0803459372388398
773,1,8020,0,1,0.0670615408151976
773,3,8020,1,1,0.0752587097998847
773,1,8020,0,2,0.0615245685268955
773,2,8020,0,2,0.0690412364208326
773,4,8020,0,1,0.0584584594252138
773,2,8020,0,2,0.0489494698362084
773,4,8020,0,1,0.0418890710648412
773,1,8020,0,2,0.0354655115198009
773,4,8020,-1,2,0.0388272934829169
773,3,8020,1,1,0.0170815506272611
773,4,8020,0,1,0.0140969487186501
773,2,8020,0,1,0.0111376127275917
773,1,8020,1,2,0.0368834213476867
773,1,8020,1,2,0.0251766068519455
773,1,8020,1,2,0.0177306030837095
773,1,8020,0,2,0.0128295135768097
773,3,8020,0,1,0.01509298091837
773,4,8020,0,1,0.0170363186904311
773,3,8020,1,1,0.0136950627523165
773,4,8020,-1,2,0.0116573780014298
773,2,8020,0,2,0.00482653771993418
773,3,8020,1,1,0.00427460387984399
773,3,8020,0,1,0.00367833462352537
773,1,8020,1,2,0.00414950644421647
773,2,8020,0,2,0.00313348414682015
773,3,8020,0,1,0.00279234333769061
773,4,8020,0,1,0.00308477030851227
773,3,8020,1,1,0.00235593945512857
773,1,8020,1,2,0.00208390966763011
773,4,8020,0,1,0.00160243803042219
773,3,8020,1,1,0.00124411969695286
773,2,8020,0,2,0.00110819027352549
773,3,8020,1,1,0.00099311871478635
773,2,8020,-1,2,0.000890216986655866
773,2,8020,0,2,0.00135999247529168
773,4,8020,0,1,0.0012378101090569
773,4,8020,0,1,0.000975351169161744
773,3,8020,1,1,0.000778760066449075
773,2,8020,-1,2,0.000702032451014562
773,2,8020,0,2,0.000948390938883175
773,2,8020,0,2,0.000873522932412868
773,4,8020,-1,1,0.000806816949582221
773,3,8020,1,1,0.00232389408826967
773,4,8020,0,1,0.00210599509792118
773,1,8020,0,2,0.00172810140820435
773,1,8020,1,2,0.00205079556350317
773,1,8020,1,2,0.00162612333167712
773,2,8020,-1,1,0.0013058881889933
773,4,8020,0,1,0.000557257642449295
773,4,8020,0,1,0.000461338181067635
773,4,8020,0,1,0.000385131023318977
773,2,8020,0,2,0.000323985294538266
773,3,8020,0,2,0.000287683597386092
773,3,8020,1,1,0.000206179599776773
773,2,8020,0,2,0.000179620644843678
773,1,8020,1,2,0.000160171027553111
773,1,8020,1,2,0.000130074808706478
