subj_i,state,block,reward,action,w
700,2,5050,-1,1,0.5
700,1,5050,0,1,0.5
700,4,5050,0,2,0.5
700,4,5050,0,1,0.5
700,4,5050,-1,2,0.501853435658583
700,4,5050,0,2,0.499271985971737
700,2,5050,-1,2,0.500951985681774
700,4,5050,-1,1,0.491984735886896
700,3,5050,0,2,0.477973011223489
700,2,5050,0,2,0.477973011223489
700,1,5050,0,1,0.483925961903487
700,2,5050,0,1,0.483925961903487
700,1,5050,1,1,0.491492369519495
700,4,5050,-1,1,0.491492369519495
700,3,5050,1,2,0.477393225456088
700,3,5050,1,1,0.477393225456088
700,3,5050,1,1,0.478403171110441
700,4,5050,0,2,0.479316644608514
700,1,5050,0,2,0.491955083885026
700,3,5050,1,1,0.493055345705781
700,3,5050,0,2,0.493879513601394
700,4,5050,0,1,0.486294447734968
700,4,5050,-1,1,0.496165718646081
700,2,5050,-1,2,0.479607967842552
700,1,5050,1,2,0.468030470504297
700,1,5050,0,2,0.466572747980563
700,3,5050,1,2,0.467671439420217
700,1,5050,0,2,0.477861011553249
700,3,5050,1,2,0.478890034178404
700,2,5050,0,1,0.488764390636231
700,1,5050,1,2,0.501666749498966
700,4,5050,0,1,0.500280718957555
700,3,5050,1,1,0.509446713910453
700,1,5050,1,2,0.513977918565621
700,1,5050,0,1,0.512522911248115
700,1,5050,1,2,0.510426475662745
700,4,5050,-1,2,0.50652229424249
700,4,5050,0,2,0.471781207818178
700,2,5050,-1,2,0.490850195735408
700,2,5050,0,1,0.47665352078263
700,1,5050,0,2,0.494462017356077
700,4,5050,0,2,0.497372970363017
700,2,5050,0,2,0.516108986033375
700,3,5050,1,2,0.525454721770311
700,3,5050,0,2,0.537961201808355
700,1,5050,0,2,0.528326525962846
700,2,5050,-1,2,0.5311139706892
700,2,5050,0,1,0.514493077542595
700,3,5050,1,2,0.53798679529135
700,3,5050,1,1,0.550147922958823
700,2,5050,-1,1,0.557712916726027
700,1,5050,0,1,0.516256026782899
700,1,5050,0,1,0.515069228453122
700,3,5050,0,2,0.513758682100847
700,2,5050,-1,1,0.501950264827497
700,2,5050,-1,2,0.459706715317428
700,2,5050,-1,2,0.421699871386124
700,3,5050,1,2,0.384125695469692
700,4,5050,0,1,0.39816885391951
700,4,5050,0,2,0.413544530792869
700,2,5050,0,2,0.432557780089245
700,3,5050,1,1,0.449525079324912
700,4,5050,-1,2,0.457122233699766
700,1,5050,0,2,0.420643114761098
700,1,5050,1,1,0.426370093324648
700,3,5050,0,2,0.426222061607148
700,1,5050,1,1,0.412733984672178
700,2,5050,-1,1,0.412282161917498
700,1,5050,1,2,0.35052403595436
700,1,5050,0,1,0.348940024703048
700,4,5050,0,2,0.347433870835991
700,3,5050,0,1,0.36420021876008
700,4,5050,0,1,0.360311781372746
700,3,5050,1,2,0.380772917518885
700,2,5050,-1,1,0.394856428434648
700,2,5050,0,1,0.333185912801614
700,4,5050,-1,2,0.358656192387315
700,3,5050,0,1,0.323134873905151
700,2,5050,-1,2,0.317448490091101
700,3,5050,0,2,0.265600913732085
700,3,5050,0,2,0.25799207496552
700,1,5050,1,2,0.250549466575256
700,2,5050,-1,2,0.247475182542573
700,4,5050,-1,2,0.202921979057772
700,2,5050,-1,1,0.178264765641587
700,1,5050,0,2,0.131407558398794
700,4,5050,-1,2,0.132844591737834
700,3,5050,0,1,0.115267145898208
700,1,5050,0,2,0.114026230374025
700,4,5050,-1,1,0.115226259952227
700,2,5050,0,2,0.0882787626532731
700,1,5050,1,2,0.0972812573395896
700,1,5050,1,1,0.0959140550608354
700,4,5050,0,1,0.0974087809600931
700,4,5050,-1,1,0.109187663785226
