subj_i,state,block,reward,action,w
738,4,5050,-1,2,0.5
738,2,5050,-1,2,0.5
738,2,5050,-1,2,0.5
738,3,5050,1,1,0.5
738,3,5050,1,2,0.5
738,1,5050,0,2,0.501538449927016
738,3,5050,1,2,0.501538449927016
738,2,5050,0,2,0.503037571111319
738,1,5050,0,2,0.503037571111319
738,4,5050,0,2,0.503037571111319
738,4,5050,0,2,0.503037571111319
738,1,5050,1,2,0.503037571111319
738,1,5050,1,2,0.503037571111319
738,1,5050,1,2,0.503037571111319
738,3,5050,1,2,0.503037571111319
738,3,5050,0,2,0.504498852612477
738,1,5050,1,2,0.50208348292156
738,2,5050,0,2,0.50208348292156
738,2,5050,0,2,0.50208348292156
738,3,5050,1,2,0.50208348292156
738,4,5050,-1,2,0.503531563657182
738,1,5050,0,2,0.503531563657182
738,4,5050,-1,1,0.503531563657182
738,3,5050,0,2,0.485478556689774
738,3,5050,0,2,0.483111211817713
738,4,5050,-1,2,0.480766842732577
738,4,5050,-1,2,0.47415760628399
738,1,5050,1,2,0.467507480620918
738,4,5050,-1,2,0.467507480620918
738,4,5050,0,2,0.460816085113367
738,2,5050,-1,2,0.468181348055298
738,2,5050,0,2,0.468181348055298
738,4,5050,-1,2,0.468181348055298
738,2,5050,0,2,0.461454086052617
738,3,5050,1,2,0.461454086052617
738,4,5050,0,1,0.462902535459848
738,4,5050,0,2,0.520415621136276
738,2,5050,0,2,0.529510955153438
738,1,5050,0,1,0.529510955153438
738,4,5050,-1,2,0.5290767014734
738,1,5050,0,2,0.52005658183469
738,3,5050,0,2,0.523711852272938
738,3,5050,1,2,0.521412383125592
738,3,5050,1,1,0.522852444434897
738,2,5050,0,2,0.522134288880519
738,2,5050,0,2,0.522134288880519
738,3,5050,1,2,0.522134288880519
738,1,5050,0,2,0.52491294153866
738,2,5050,0,1,0.528447098543433
738,1,5050,1,2,0.579417052088989
738,1,5050,0,2,0.577210098911748
738,2,5050,-1,2,0.580576601181262
738,1,5050,1,2,0.578391097727414
738,4,5050,-1,2,0.576221986641253
738,4,5050,-1,1,0.567323607112897
738,2,5050,0,2,0.504531896549857
738,3,5050,1,2,0.506862977047628
738,2,5050,-1,1,0.509582528241135
738,1,5050,0,2,0.462598558963967
738,3,5050,1,2,0.465946514020066
738,3,5050,1,1,0.468593137516012
738,3,5050,1,2,0.471681495517083
738,1,5050,1,2,0.47552427593904
738,3,5050,0,2,0.4733465662378
738,1,5050,1,2,0.46687598823645
738,1,5050,0,2,0.464721602439826
738,3,5050,1,2,0.468007219932027
738,1,5050,0,2,0.471816991472065
738,4,5050,-1,2,0.475010622972612
738,2,5050,-1,1,0.458966590588743
738,1,5050,1,2,0.412715164423389
738,2,5050,0,2,0.410671256654134
738,4,5050,0,2,0.425315919156524
738,2,5050,0,2,0.438399279313912
738,4,5050,-1,1,0.452964498587732
738,2,5050,0,2,0.382285759161564
738,2,5050,0,2,0.396016009962095
738,2,5050,-1,2,0.409633127658625
738,1,5050,1,1,0.395048152728408
738,2,5050,-1,2,0.389819079438308
738,3,5050,0,2,0.375391476141791
738,4,5050,0,2,0.369423921592111
738,2,5050,-1,2,0.386697179989128
738,1,5050,1,2,0.372209291436306
738,1,5050,0,2,0.371556031654923
738,1,5050,0,2,0.372571640950212
738,2,5050,-1,1,0.373520177518591
738,2,5050,-1,2,0.305860062852928
738,2,5050,0,1,0.287235013264359
738,2,5050,-1,1,0.35460583682783
738,1,5050,0,2,0.283337362128843
738,4,5050,-1,2,0.284105361214238
738,3,5050,1,1,0.265591143280337
738,2,5050,-1,1,0.266466977849045
738,1,5050,0,2,0.20703188748423
738,3,5050,1,1,0.207609787675879
738,3,5050,0,2,0.208207251130083
738,4,5050,-1,2,0.201392664450879
738,1,5050,0,2,0.186727486872317
738,4,5050,-1,1,0.187224125531318
738,4,5050,0,2,0.138540899367299
738,3,5050,0,2,0.149033203122545
738,1,5050,1,1,0.143846399382698
738,1,5050,1,2,0.136929345894939
738,4,5050,0,1,0.137338774993556
738,4,5050,0,2,0.179688752612197
738,3,5050,0,2,0.193142586650212
738,1,5050,1,1,0.18680944964183
738,3,5050,0,1,0.179004032408024
738,4,5050,-1,1,0.184385588975145
738,2,5050,-1,2,0.134269914158176
738,3,5050,1,2,0.117337144827664
738,4,5050,-1,1,0.119194831372092
738,4,5050,0,2,0.0847381896163347
738,2,5050,0,1,0.0946186349049326
738,4,5050,-1,2,0.122805952960884
738,3,5050,0,2,0.103689440632506
738,3,5050,1,1,0.101159521313618
738,3,5050,0,2,0.0990946799051186
738,4,5050,-1,2,0.0959839287058146
738,2,5050,0,1,0.0804957747268031
738,3,5050,0,1,0.104414729220716
738,3,5050,0,1,0.109330044248955
738,3,5050,1,1,0.114064963757284
738,2,5050,-1,1,0.111261765491888
738,1,5050,0,2,0.0805459339538223
738,1,5050,1,2,0.0796360821790914
738,3,5050,1,2,0.080294045794629
738,3,5050,0,1,0.0812363339707491
738,1,5050,0,2,0.0841374545390371
738,3,5050,0,2,0.0832006324778108
738,4,5050,-1,1,0.082657834889146
738,2,5050,-1,1,0.0542426254911959
738,1,5050,0,1,0.0385149204984333
738,4,5050,-1,1,0.0421846488143444
738,3,5050,1,2,0.027162006611684
738,4,5050,0,2,0.0273037579889962
738,2,5050,-1,2,0.0312946159669771
738,4,5050,-1,2,0.0250464092059439
738,2,5050,-1,1,0.019460973143981
738,2,5050,-1,2,0.0132513891331604
738,2,5050,-1,1,0.0102327326905904
738,2,5050,-1,1,0.00672121137312419
738,4,5050,0,1,0.00439463437265974
738,1,5050,0,2,0.00602811587349598
738,1,5050,1,2,0.00601659714450459
738,2,5050,0,2,0.00602670090149959
738,4,5050,-1,1,0.00717757683871153
738,1,5050,0,2,0.00437234606755462
738,4,5050,0,1,0.00436367149054331
738,2,5050,-1,1,0.00588345097064437
738,2,5050,-1,1,0.0038045138675109
738,4,5050,0,1,0.00244904772383395
738,4,5050,0,1,0.00328806176460018
738,3,5050,1,1,0.00439232671095918
738,2,5050,0,2,0.00428551110053407
738,4,5050,-1,1,0.0052240396554285
738,3,5050,0,1,0.00317815195140685
738,4,5050,-1,1,0.00330889693547562
738,1,5050,0,1,0.00200037794010535
738,4,5050,-1,1,0.00221569072775255
738,3,5050,1,1,0.0013310116174517
738,1,5050,1,1,0.00129974781573864
738,1,5050,0,2,0.00121483201450084
738,1,5050,0,1,0.0012150146427247
738,3,5050,0,1,0.0013545772489063
738,1,5050,1,2,0.00140789825235817
738,2,5050,0,2,0.00139829906519612
738,1,5050,0,2,0.00170096500348701
738,1,5050,0,2,0.00171695909613018
738,1,5050,1,2,0.00173189503251862
738,2,5050,0,2,0.00172111443336198
738,4,5050,0,2,0.00208795251587516
738,2,5050,-1,2,0.00253805914637037
738,3,5050,0,1,0.00172239707763877
738,3,5050,1,1,0.00178433039230221
738,4,5050,0,1,0.00174674628659349
738,3,5050,0,2,0.00226200311920209
738,3,5050,0,1,0.00226987865207976
738,4,5050,0,1,0.00237209701799058
738,4,8020,0,1,0.184753228244779
738,1,8020,1,2,0.184753228244779
738,1,8020,1,2,0.184753228244779
738,3,8020,0,2,0.184753228244779
738,2,8020,0,2,0.184753228244779
738,3,8020,0,2,0.184753228244779
738,3,8020,0,2,0.18475322824478
738,3,8020,0,2,0.18475322824478
738,1,8020,1,2,0.18475322824478
738,4,8020,-1,2,0.18475322824478
738,1,8020,1,2,0.183259212587188
738,3,8020,1,1,0.183259212587188
738,3,8020,0,2,0.177461604104875
738,3,8020,1,1,0.176069069026217
738,4,8020,-1,2,0.169168892731583
738,3,8020,0,2,0.167788654008023
738,4,8020,-1,2,0.165170429637805
738,1,8020,1,2,0.163829548974617
738,2,8020,0,2,0.163829548974617
738,2,8020,-1,2,0.163829548974617
738,2,8020,0,2,0.163829548974617
738,2,8020,-1,1,0.163829548974617
738,4,8020,0,1,0.156356096528268
738,2,8020,-1,1,0.171770926463364
738,1,8020,0,1,0.164021143124162
738,3,8020,1,1,0.157440301257219
738,1,8020,0,1,0.150005666039166
738,4,8020,0,1,0.143948465617608
738,4,8020,-1,2,0.157971110978492
738,4,8020,0,1,0.15418959170484
738,3,8020,1,1,0.17313731190954
738,3,8020,1,2,0.165181070799947
738,3,8020,0,1,0.168780171132429
738,4,8020,-1,2,0.180307659061943
738,1,8020,1,2,0.174796899169329
738,1,8020,1,2,0.172091930202699
