subj_i,state,block,reward,action,w
786,2,8020,-1,2,0.5
786,3,8020,1,2,0.5
786,3,8020,1,2,0.5
786,1,8020,0,1,0.5
786,1,8020,1,2,0.5
786,4,8020,0,2,0.497027046810629
786,1,8020,1,2,0.497027046810629
786,4,8020,-1,2,0.494089238456026
786,4,8020,0,2,0.494089238456026
786,1,8020,1,1,0.494089238456026
786,1,8020,1,1,0.496061743776869
786,3,8020,1,2,0.497981576419014
786,1,8020,1,2,0.497981576419014
786,4,8020,-1,2,0.496946894780987
786,2,8020,-1,1,0.496946894780987
786,4,8020,-1,2,0.489974323689981
786,2,8020,0,2,0.489974323689981
786,1,8020,1,2,0.508229706615871
786,2,8020,-1,1,0.507179894984748
786,4,8020,-1,1,0.497272485972412
786,2,8020,-1,1,0.470582915314909
786,1,8020,0,2,0.460722315929231
786,3,8020,1,1,0.464132129313042
786,2,8020,-1,1,0.466936045716562
786,3,8020,0,2,0.457082360791518
786,2,8020,-1,1,0.454234368319909
786,1,8020,1,2,0.444417928570032
786,3,8020,0,2,0.443459320578251
786,4,8020,-1,2,0.440659448483867
786,3,8020,0,2,0.433761296123482
786,3,8020,0,1,0.431006487354549
786,3,8020,0,2,0.447607605329293
786,4,8020,0,1,0.452412743228436
786,3,8020,1,1,0.526688182158402
786,1,8020,1,2,0.518506843801768
786,3,8020,0,2,0.51752210032875
786,2,8020,0,2,0.519334716772476
786,4,8020,-1,2,0.592384521516106
786,3,8020,0,2,0.582891709678986
786,4,8020,-1,2,0.584370108201075
786,1,8020,0,1,0.574810836232621
786,4,8020,0,1,0.566851629258879
786,4,8020,0,2,0.655963538102047
786,1,8020,1,2,0.673160586783936
786,2,8020,-1,2,0.669933920929337
786,1,8020,0,1,0.638220400596506
786,4,8020,0,2,0.627974647207871
786,1,8020,1,2,0.645226828245906
786,3,8020,0,2,0.639488979662071
786,1,8020,1,2,0.640643768376702
786,2,8020,0,2,0.634912631415238
786,4,8020,-1,2,0.693584921922659
786,2,8020,0,2,0.683018458284783
786,2,8020,0,2,0.735347242670502
786,3,8020,1,1,0.780301831223619
786,2,8020,0,2,0.769105276288133
786,2,8020,0,2,0.808541808143052
786,2,8020,0,2,0.841595329881345
786,3,8020,1,1,0.869036415256671
786,4,8020,-1,2,0.861621009591338
786,2,8020,0,2,0.855644244492504
786,3,8020,1,1,0.880275475759654
786,1,8020,1,2,0.873459893572657
786,1,8020,0,2,0.870711133359737
786,2,8020,0,2,0.879296211372895
786,4,8020,0,1,0.899779478482762
786,1,8020,1,1,0.934619010402888
786,3,8020,0,1,0.9355956460501
786,2,8020,0,2,0.94536278911307
786,2,8020,-1,1,0.95494302335673
786,3,8020,0,2,0.946934392744934
786,3,8020,1,2,0.946824768412312
786,4,8020,-1,2,0.946907592624671
786,1,8020,1,2,0.943843677628145
786,2,8020,0,2,0.94274203812481
786,2,8020,-1,1,0.953973574986609
786,2,8020,0,2,0.945344487197203
786,1,8020,1,2,0.957102639912293
786,2,8020,-1,1,0.956252307578448
786,4,8020,0,1,0.947598190961925
786,1,8020,1,2,0.966970709070023
786,3,8020,0,2,0.966311694391128
786,1,8020,1,2,0.966211054059663
786,2,8020,0,2,0.965540127072627
786,4,8020,0,1,0.973644941612001
786,3,8020,1,2,0.983293443991949
786,1,8020,0,1,0.983326627120223
786,1,8020,0,2,0.98191005026453
786,3,8020,0,2,0.983522598417995
786,3,8020,1,1,0.983459312774576
786,4,8020,-1,2,0.982066699407419
786,1,8020,0,2,0.980621816370385
786,2,8020,0,1,0.982247369273856
786,3,8020,1,2,0.985967615449075
786,4,8020,0,1,0.986057999628439
786,3,8020,1,1,0.991330634885772
786,4,8020,-1,2,0.99063758502705
786,1,8020,1,2,0.989781868412803
786,1,8020,1,2,0.989490544949667
786,4,8020,-1,2,0.989192583350027
786,2,8020,0,2,0.98820996779415
786,4,8020,0,1,0.991049219680494
786,2,8020,-1,1,0.994658605359905
786,4,8020,0,1,0.993447277431992
786,3,8020,0,2,0.996033826043725
786,1,8020,1,2,0.995941063969769
786,3,8020,1,1,0.995825828360797
786,4,8020,0,2,0.995451261287858
786,2,8020,-1,1,0.995884729219938
786,3,8020,0,2,0.994954869685549
786,3,8020,0,2,0.994784337082783
786,4,8020,-1,2,0.99460304603619
786,4,8020,-1,2,0.994006149480916
786,1,8020,0,1,0.993346378587141
786,4,8020,-1,2,0.992952927707095
786,1,8020,1,2,0.992181059548074
786,3,8020,0,2,0.991889661305885
786,2,8020,-1,2,0.991601547713369
786,2,8020,0,2,0.988886381387152
786,4,8020,-1,1,0.991790619003916
786,3,8020,1,1,0.986895573280409
786,4,8020,0,2,0.985357615890181
786,1,8020,1,2,0.986775127114491
786,1,8020,1,2,0.986288109921474
786,2,8020,-1,1,0.985786571704281
786,1,8020,1,2,0.981977164545024
786,3,8020,0,2,0.981325030499059
786,1,8020,1,2,0.980487401493643
786,2,8020,0,2,0.979786870072858
786,4,8020,-1,2,0.985256104135511
786,1,8020,0,2,0.983179446579994
786,1,8020,1,2,0.984972523515156
786,1,8020,1,2,0.984443262584909
786,4,8020,-1,2,0.983898963050502
786,2,8020,0,1,0.981632928623387
786,4,8020,-1,2,0.985403867561804
786,2,8020,0,2,0.983343503575436
786,3,8020,0,2,0.987853041775352
786,2,8020,0,2,0.987296682398964
786,1,8020,1,2,0.990682318042783
786,1,8020,1,2,0.990356146010828
786,1,8020,1,2,0.990020698892782
786,4,8020,0,2,0.989675787342251
786,4,8020,-1,2,0.990523094001444
786,2,8020,-1,1,0.989183512046196
786,3,8020,1,1,0.985952668533555
786,1,8020,1,2,0.984048514014808
786,2,8020,-1,1,0.983503908942093
