subj_i,state,block,reward,action,w
749,2,8020,0,2,0.5
749,1,8020,0,1,0.5
749,3,8020,1,1,0.5
749,1,8020,0,1,0.5
749,4,8020,0,1,0.5
749,4,8020,0,1,0.5
749,4,8020,0,1,0.5
749,1,8020,0,1,0.5
749,2,8020,0,2,0.5
749,2,8020,-1,2,0.5
749,4,8020,0,1,0.5
749,4,8020,0,1,0.5
749,3,8020,0,2,0.5
749,2,8020,-1,2,0.58760667664829
749,2,8020,0,1,0.58760667664829
749,4,8020,-1,1,0.588163586542295
749,1,8020,0,1,0.588163586542295
749,4,8020,-1,2,0.588163586542295
749,3,8020,0,1,0.488567469207866
749,3,8020,0,2,0.500939479644471
749,4,8020,0,1,0.577229018261541
749,3,8020,0,1,0.557766194090342
749,1,8020,1,2,0.573912416452277
749,3,8020,1,1,0.448831713795836
749,1,8020,0,1,0.400411494059798
749,3,8020,1,2,0.438321940157574
749,4,8020,0,1,0.154556221803251
749,3,8020,1,1,0.14519682991714
749,2,8020,0,2,0.00912238574967533
749,4,8020,0,1,0.00994060204473645
749,2,8020,0,2,0.00928908020474902
749,3,8020,1,1,0.00992693731004345
749,1,8020,1,2,0.0880601170031415
749,4,8020,0,1,0.0536694479982551
749,1,8020,1,2,0.0505074085187901
749,1,8020,1,2,0.0318665425284952
749,4,8020,0,1,0.020813923653593
749,1,8020,1,2,0.0196217188767492
749,3,8020,1,1,0.0132170299649986
749,3,8020,1,1,0.0218607748066748
749,2,8020,0,2,0.02689717749078
749,1,8020,0,1,0.0283337608456655
749,2,8020,0,2,0.0342833316924157
749,1,8020,1,2,0.0357616970884802
749,2,8020,0,2,0.0235201623332196
749,2,8020,-1,1,0.0243724807509719
749,3,8020,1,1,0.0178776707554055
749,1,8020,1,2,0.0197481829675996
749,2,8020,-1,1,0.01329448211368
749,4,8020,0,1,0.00943406919055841
749,2,8020,-1,2,0.00891794816731782
749,3,8020,1,1,0.0103581729281552
749,4,8020,-1,2,0.0108398924230096
749,1,8020,1,2,0.00505457218143566
749,3,8020,1,1,0.00347357034494083
749,2,8020,-1,1,0.00352293585317306
749,2,8020,0,2,0.0026752464879937
749,1,8020,1,2,0.0023574972925642
749,3,8020,1,1,0.00165548302276851
749,4,8020,-1,2,0.00164636508381342
749,1,8020,1,2,0.000795777202267517
749,2,8020,-1,2,0.000569787828126637
749,2,8020,0,2,0.000689822109249395
749,1,8020,1,2,0.00061628362087251
749,4,8020,0,1,0.000449161308332084
749,3,8020,1,1,0.000385371837728926
749,3,8020,1,1,0.000378370319310989
749,2,8020,-1,1,0.000368318682967209
749,3,8020,1,1,0.000267325687001879
749,1,8020,0,2,0.000258700895815796
749,1,8020,1,2,0.000316575771855801
749,2,8020,0,1,0.000237830542909522
749,4,8020,0,1,0.000353783424291004
749,4,8020,0,1,0.000305807474888606
749,2,8020,-1,2,0.000266129898040409
749,1,8020,1,2,0.00031704524007678
749,4,8020,0,1,0.00024132343798743
749,3,8020,0,1,0.000211309180468283
749,4,8020,0,1,0.000218086057543643
749,2,8020,-1,2,0.000192041378056091
749,3,8020,1,1,0.000221182228974466
749,4,8020,0,2,0.000214388780787317
749,3,8020,1,1,0.000468545909604439
749,3,8020,0,1,0.000452692699107277
749,2,8020,-1,1,0.000468648891411279
