subj_i,state,block,reward,action,w
803,2,8020,-1,1,0.5
803,4,8020,-1,2,0.5
803,1,8020,0,2,0.5
803,2,8020,0,2,0.5
803,3,8020,0,2,0.0998350886713178
803,1,8020,1,2,0.0998350886713178
803,3,8020,1,1,0.0998350886713178
803,2,8020,-1,2,0.012151022101437
803,1,8020,0,2,0.154341936781554
803,4,8020,0,1,0.154341936781554
803,1,8020,1,2,0.0198402501654444
803,1,8020,1,2,0.0198402501654443
803,2,8020,-1,2,0.0198402501654443
803,2,8020,-1,2,0.0263250613864213
803,2,8020,-1,1,0.0296321537748853
803,1,8020,1,1,0.0254274729014972
803,3,8020,1,2,0.0484016359412439
803,1,8020,0,1,0.412058125676887
803,3,8020,1,1,0.632379879907938
803,1,8020,1,2,0.557942547368289
803,4,8020,0,1,0.548378561579172
803,2,8020,0,2,0.391270472901691
803,2,8020,0,2,0.302102031560885
803,1,8020,0,1,0.237433630839173
803,2,8020,0,2,0.181404536607157
803,4,8020,0,1,0.143141664758907
803,3,8020,0,1,0.102005329570533
803,4,8020,0,1,0.29592044536952
803,4,8020,0,1,0.241503829476598
803,1,8020,1,2,0.203991894319235
803,2,8020,-1,1,0.177238046876202
803,2,8020,0,2,0.110349250084308
803,1,8020,0,1,0.0802771589242529
803,4,8020,-1,2,0.0493036107485203
803,3,8020,0,1,0.00943377787249793
803,1,8020,1,2,0.0106898480632229
803,4,8020,-1,2,0.00824598831595057
803,3,8020,1,1,0.00247343408990218
803,2,8020,0,1,0.00251421642180183
803,4,8020,-1,2,0.0394316905393779
803,3,8020,0,2,0.0155424246430269
803,3,8020,0,2,0.0126516401873103
803,3,8020,0,2,0.0093983520834173
803,1,8020,1,2,0.00695294441093175
803,4,8020,0,1,0.00544872306221148
803,4,8020,0,1,0.00306750117539
803,4,8020,0,1,0.00185786955113891
803,1,8020,0,1,0.00119065141555299
803,2,8020,0,2,0.000611241149587983
803,2,8020,0,2,0.000490154934888892
803,4,8020,0,1,0.00039678513323576
803,3,8020,1,1,0.000265918973312801
803,3,8020,1,1,0.000180039156626991
803,3,8020,0,2,0.000124139283515947
803,1,8020,0,1,7.76886190530637e-05
803,2,8020,0,1,4.173428657864e-05
803,3,8020,1,1,9.06124741343661e-05
803,4,8020,-1,1,5.91017761197473e-05
803,4,8020,0,1,0.00446389862936534
803,3,8020,0,2,0.00320381274662922
803,2,8020,0,2,0.00192997427338195
803,1,8020,1,2,0.00165696877865895
803,1,8020,1,2,0.00114380086687945
803,4,8020,-1,1,0.000808656292280252
803,4,8020,0,1,0.00288308752535854
803,1,8020,0,2,0.00216944317590229
803,2,8020,-1,2,0.0046574185068708
803,2,8020,-1,2,0.00637629581628308
803,2,8020,0,2,0.007857744616642
803,4,8020,0,1,0.00710254410445371
803,3,8020,0,1,0.00545257664566219
803,3,8020,1,1,0.0109970195544939
803,4,8020,0,1,0.00729386093360863
803,2,8020,-1,2,0.00569332296076927
803,3,8020,1,2,0.00670242437155845
803,3,8020,1,1,0.0226871629624051
803,2,8020,0,1,0.0164182229835437
803,1,8020,1,2,0.0220763815357411
803,1,8020,0,2,0.0165093728096142
803,4,8020,-1,2,0.0288792231992608
803,1,8020,1,2,0.00950015031757531
803,2,8020,0,2,0.00735292952301395
803,2,8020,0,2,0.00700484252559345
803,3,8020,1,1,0.00662596791152302
803,1,8020,1,2,0.00483104505292934
803,2,8020,-1,1,0.0037783959316661
803,3,8020,1,1,0.00298020451085731
803,1,8020,1,2,0.00219788457860299
803,4,8020,0,1,0.00173654325323807
803,4,8020,0,1,0.00130566173487808
803,3,8020,1,1,0.000996933692184075
803,2,8020,0,2,0.000743918850823979
803,2,8020,-1,1,0.000670991260187839
803,1,8020,1,2,0.000473168468407561
803,3,8020,1,1,0.000377465903965345
803,3,8020,0,1,0.000284968141669449
803,2,8020,0,2,0.000539943784415413
803,4,8020,0,1,0.00046760467186039
803,2,8020,0,2,0.000361968320338028
803,3,8020,1,1,0.000313726954764232
803,1,8020,1,1,0.000244765671775009
803,1,8020,1,2,0.000964836054296356
803,2,8020,0,2,0.000795853193094213
803,1,8020,1,2,0.000690818017241902
803,4,8020,0,1,0.00057337960570025
803,1,8020,1,2,0.000449459978012575
803,1,8020,1,2,0.000375277311906995
803,4,8020,-1,2,0.000315127048854878
803,3,8020,1,1,9.3542072117797e-05
803,1,8020,0,1,7.35954927142482e-05
803,4,8020,0,1,3.19564306641147e-05
803,4,8020,0,1,2.43251516397958e-05
803,3,8020,0,2,1.87385635497149e-05
803,3,8020,0,2,9.61086756165717e-06
803,4,8020,0,1,5.03886764598045e-06
803,3,8020,1,1,3.92427320114656e-06
803,4,8020,0,1,2.89120398490403e-06
803,3,8020,1,1,2.27440955570962e-06
803,2,8020,0,1,1.69311477057591e-06
803,4,8020,-1,1,2.76679062923914e-06
803,2,8020,-1,1,8.66746485484773e-06
803,4,8020,-1,2,5.75267577041844e-06
803,1,8020,0,1,1.75081121514809e-06
803,4,8020,0,1,7.78736892279027e-07
803,3,8020,0,2,6.03597934341849e-07
803,3,8020,1,1,3.02288412595708e-07
803,4,8020,0,1,2.19943152204383e-07
803,4,8020,-1,2,1.7201742007315e-07
803,1,8020,1,2,5.27722466503862e-08
803,2,8020,-1,1,4.16893355556065e-08
803,1,8020,1,2,2.70396096988249e-08
803,3,8020,1,1,2.15171155346832e-08
803,1,8020,1,2,1.58175856609343e-08
803,4,8020,0,1,1.26740734304361e-08
803,3,8020,0,2,9.70283967941138e-09
803,2,8020,0,1,4.68135608493526e-09
803,1,8020,0,1,7.56994477233271e-09
803,3,8020,0,1,3.15469463062427e-09
803,3,8020,0,2,6.95997916715204e-09
803,2,8020,-1,1,3.5846627253885e-09
803,4,8020,-1,2,2.43085209243807e-09
803,3,8020,1,1,7.72168567936805e-10
803,2,8020,-1,2,5.49327311468975e-10
803,4,8020,0,1,7.9069048412663e-10
803,1,8020,1,2,5.9370044700005e-10
803,1,8020,1,2,4.65190707232968e-10
803,4,8020,0,1,3.67052180690704e-10
803,2,8020,0,2,2.78069216530687e-10
803,2,8020,0,2,2.33198005102734e-10
803,4,8020,0,1,1.95673464917299e-10
803,1,8020,1,2,1.49481384088884e-10
803,4,8020,-1,1,1.18729169325287e-10
803,2,8020,-1,1,3.62329050211483e-10
803,3,8020,0,2,2.39661251474023e-10
803,3,8020,1,1,1.22682154237638e-10
803,1,8020,0,2,8.58190181226708e-11
803,1,8020,1,2,1.85006096973474e-10
803,2,8020,-1,1,1.49214257835684e-10
803,1,8020,0,2,9.81031311021171e-11
803,2,8020,-1,2,1.87806753766749e-10
803,2,8020,0,2,2.80367784607274e-10
803,1,8020,0,1,2.26925911663279e-10
803,4,8020,0,1,9.69390532160944e-11
803,2,8020,0,2,7.51955746042973e-11
803,3,8020,1,1,6.09730882975542e-11
803,1,8020,0,2,4.30778645827884e-11
803,1,8020,1,2,7.83192297889264e-11
803,1,8020,0,2,6.30163113198713e-11
803,3,8020,0,1,1.06756153282516e-10
803,3,8020,0,2,2.31098938212626e-10
803,3,8020,1,1,1.1853239293297e-10
803,3,8020,1,1,8.36066074480683e-11
803,2,8020,0,2,5.94911221299283e-11
803,4,8020,-1,1,4.83417134702756e-11
803,4,8020,0,2,1.21948847963517e-10
803,3,8020,1,1,8.45569760539498e-09
803,4,8020,-1,2,6.06732836153715e-09
803,4,8020,0,1,2.21261093035869e-09
803,2,8020,-1,2,1.72015887460335e-09
803,2,8020,-1,1,2.51768301842645e-09
803,4,5050,-1,2,0.441220455953625
803,4,5050,0,1,0.441220455953625
803,2,5050,-1,2,0.0805225212043661
803,2,5050,-1,2,0.0805225212043661
803,1,5050,0,2,0.0805225212043661
803,3,5050,0,1,0.0805225212043661
803,2,5050,0,2,0.0805225212043661
803,2,5050,-1,1,0.0805225212043661
803,3,5050,0,2,0.161418930986502
803,1,5050,1,2,0.209266520774075
803,4,5050,0,2,0.209266520774075
803,1,5050,0,1,0.634591444716031
803,2,5050,-1,1,0.574450959783399
803,3,5050,0,1,0.518772595185851
803,1,5050,1,2,0.522735913519145
803,1,5050,0,1,0.426854878463462
803,2,5050,-1,1,0.28754457824053
803,3,5050,1,2,0.249038947231416
803,1,5050,0,2,0.106638920655008
803,3,5050,1,2,0.165333676045837
803,4,5050,0,1,0.0925894900738156
803,4,5050,-1,1,0.0658510907452459
803,3,5050,0,2,0.504418790710742
803,1,5050,0,2,0.628118033314489
803,1,5050,1,2,0.686506823778863
803,2,5050,0,1,0.611671861025707
803,2,5050,0,1,0.908775500602337
803,1,5050,1,2,0.917145634485506
803,3,5050,1,2,0.892985358010134
803,1,5050,0,1,0.848934868774927
803,4,5050,-1,1,0.763889033496776
803,3,5050,0,1,0.794870911310074
803,4,5050,-1,2,0.697298213036
803,2,5050,0,2,0.700634183355738
803,3,5050,1,1,0.718713888628145
803,4,5050,-1,2,0.987453313490217
803,2,5050,0,1,0.985592236508601
803,3,5050,0,1,0.986880829886697
803,4,5050,0,2,0.982305353256506
803,1,5050,1,2,0.987654766569899
803,4,5050,-1,2,0.982547307884628
803,3,5050,1,2,0.981287728015023
803,3,5050,1,1,0.972604079237712
803,3,5050,1,2,0.988274570701363
803,2,5050,-1,1,0.984630194349578
803,3,5050,1,2,0.984679987596266
803,2,5050,0,1,0.979980598965808
803,1,5050,0,2,0.981009183817359
803,1,5050,1,2,0.986581420453728
803,2,5050,0,1,0.98224802473807
803,4,5050,0,1,0.982212243752872
803,1,5050,1,2,0.977800309085392
803,2,5050,-1,2,0.971410513013709
803,4,5050,0,1,0.969369356523569
803,4,5050,0,2,0.960034278744446
803,4,5050,-1,1,0.972514548071025
