subj_i,state,block,reward,action,w
729,4,8020,0,2,0.5
729,1,8020,1,2,0.5
729,3,8020,1,2,0.5
729,2,8020,-1,1,0.5
729,2,8020,0,2,0.5
729,3,8020,1,1,0.988622342727937
729,3,8020,1,2,0.988622935678134
729,4,8020,0,2,0.988623474724837
729,2,8020,0,2,0.988623474724837
729,1,8020,1,2,0.995939337358079
729,1,8020,1,2,0.995939337358079
729,3,8020,0,2,0.995939337358079
729,3,8020,0,2,0.995755731699508
729,2,8020,0,2,0.99557219372543
729,2,8020,0,2,0.997667913880153
729,4,8020,-1,2,0.998534402690681
729,2,8020,0,2,0.998534402690681
729,4,8020,-1,2,0.998979934082352
729,4,8020,-1,2,0.998979934082352
729,2,8020,0,2,0.998979934082352
729,3,8020,0,2,0.999241107715747
729,1,8020,0,2,0.999209541594733
729,4,8020,0,1,0.999209541594733
729,3,8020,1,2,0.9999972684097
729,1,8020,1,2,0.999997282753796
729,2,8020,0,2,0.999997282753796
729,2,8020,0,2,0.999997881800229
729,2,8020,-1,2,0.999998290343741
729,3,8020,1,2,0.999998136141498
729,4,8020,-1,2,0.999998145160724
729,3,8020,1,1,0.999998071033566
729,2,8020,0,2,0.999997840129275
729,1,8020,1,2,0.99999813740316
729,3,8020,0,2,0.99999813740316
729,4,8020,-1,2,0.999997999547415
729,4,8020,0,1,0.999997922673173
729,3,8020,0,2,0.999999782646398
729,1,8020,1,2,0.999999767133527
729,1,8020,1,1,0.999999767133527
729,2,8020,-1,1,0.999999758246594
729,3,8020,0,2,0.999999623429033
729,4,8020,-1,2,0.999999597478631
729,2,8020,0,2,0.999999567686908
729,4,8020,0,2,0.999999661669362
729,4,8020,0,1,0.999999682769203
729,3,8020,0,2,0.999999946912982
729,3,8020,0,2,0.999999943376482
729,1,8020,1,2,0.999999939725984
729,1,8020,0,1,0.999999939810427
729,2,8020,0,2,0.999999998198126
729,4,8020,-1,2,0.999999998560807
729,4,8020,-1,2,0.999999998412039
729,3,8020,0,2,0.999999998253361
729,1,8020,0,1,0.999999998144273
729,1,8020,0,2,0.999999998721209
729,1,8020,1,2,0.999999999521179
729,1,8020,1,2,0.999999999490553
729,1,8020,1,2,0.999999999458969
729,2,8020,0,2,0.999999999426427
729,4,8020,0,1,0.999999999533804
729,4,8020,-1,2,0.999999999905454
729,4,8020,0,1,0.999999999893264
729,1,8020,1,2,0.999999999974272
729,2,8020,-1,1,0.99999999997277
729,1,8020,1,2,0.999999999954148
729,3,8020,1,2,0.999999999951545
729,3,8020,0,2,0.999999999952564
729,1,8020,1,2,0.999999999949775
729,4,8020,0,1,0.999999999947003
729,2,8020,0,2,0.999999999984867
729,3,8020,1,1,0.999999999988439
729,1,8020,1,1,0.999999999984163
729,2,8020,0,2,0.999999999983845
729,2,8020,-1,1,0.999999999987438
729,2,8020,0,2,0.999999999977957
729,1,8020,1,2,0.999999999983619
