subj_i,state,block,reward,action,w
788,3,8020,1,2,0.5
788,2,8020,0,2,0.5
788,1,8020,1,2,0.5
788,3,8020,0,2,0.5
788,2,8020,0,2,0.5
788,1,8020,0,1,0.5
788,1,8020,1,1,0.490443306952764
788,2,8020,0,2,0.533154218552666
788,1,8020,0,1,0.533154218552666
788,4,8020,-1,2,0.5243048914323
788,1,8020,1,2,0.5243048914323
788,2,8020,-1,1,0.540576997742138
788,3,8020,0,2,0.513020890813658
788,1,8020,1,2,0.513020890813658
788,2,8020,-1,1,0.523941471663633
788,3,8020,0,2,0.497300758396252
788,1,8020,1,2,0.497300758396252
788,4,8020,0,1,0.504392264589998
788,1,8020,0,2,0.517232483547179
788,3,8020,1,2,0.515550897320421
788,3,8020,1,2,0.515550897320421
788,1,8020,1,2,0.515550897320421
788,2,8020,-1,1,0.520555304297147
788,3,8020,0,2,0.494823908256026
788,1,8020,1,2,0.494823908256026
788,1,8020,1,2,0.497649743103893
788,3,8020,0,2,0.498784424257052
788,3,8020,0,2,0.498784424257052
788,4,8020,-1,2,0.498784424257052
788,2,8020,0,2,0.489580068219765
788,4,8020,0,1,0.519783609763889
788,3,8020,0,2,0.542796008500942
788,4,8020,0,2,0.542796008500942
788,3,8020,1,1,0.544328819113205
788,1,8020,0,1,0.592732057668558
788,2,8020,-1,1,0.54265907252135
788,2,8020,-1,1,0.510099149274571
788,4,8020,0,1,0.478485778352536
788,2,8020,0,2,0.501271610801896
788,3,8020,1,1,0.535750454904567
788,3,8020,0,1,0.567427381079101
788,4,8020,-1,2,0.561323863437072
788,4,8020,-1,1,0.536679967664054
788,1,8020,0,1,0.2377504603585
788,1,8020,1,2,0.203659541760619
788,2,8020,0,1,0.195057147188238
788,2,8020,-1,1,0.195550119586132
788,4,8020,0,1,0.173506708859437
788,4,8020,-1,2,0.189732163471119
788,2,8020,-1,2,0.047166485838002
788,4,8020,-1,2,0.0153290900529259
788,2,8020,-1,1,0.0266805862777968
788,3,8020,1,1,0.0356878113654476
788,4,8020,0,1,0.0388702643128848
788,4,8020,-1,1,0.0415008907970272
788,2,8020,0,2,0.0179574638270774
788,3,8020,0,2,0.0182044258547281
788,4,8020,-1,2,0.0169674548369514
788,1,8020,0,1,0.0532177270508172
788,4,8020,0,2,0.0432168165622165
788,3,8020,1,1,0.0414094735046253
788,2,8020,0,2,0.0425232622222577
788,2,8020,-1,1,0.0430485638974303
788,1,8020,0,1,0.0475734206094061
788,3,8020,0,2,0.0388038882429223
788,3,8020,1,1,0.0354345756711718
788,4,8020,0,1,0.0346683697552814
788,4,8020,0,1,0.03398230398841
788,2,8020,-1,2,0.033312644621404
788,1,8020,1,2,0.0367660824167277
788,2,8020,0,2,0.0331922323430779
788,3,8020,0,1,0.0310289989732631
788,3,8020,0,1,0.031551658624363
788,1,8020,1,2,0.031960805047389
788,3,8020,1,1,0.0288142488956885
788,3,8020,1,2,0.0280937422343535
788,1,8020,1,2,0.0407051535778279
788,1,8020,1,2,0.0367163366962871
788,2,8020,0,2,0.0331049434653139
788,3,8020,0,2,0.0309868409972819
788,1,8020,0,1,0.0277146470607381
788,1,8020,0,1,0.0206974851138738
788,4,8020,-1,2,0.0155393181011525
788,2,8020,0,1,0.0266247137767652
788,4,8020,-1,2,0.0260945601949117
788,4,8020,0,1,0.0358583611040602
788,2,8020,-1,2,0.0336357147217818
788,4,8020,-1,2,0.0624633636560836
788,1,8020,0,1,0.0743951267621041
788,1,8020,1,1,0.0569985988699727
788,4,8020,0,1,0.125918940535842
788,3,8020,1,1,0.116672347750314
788,1,8020,1,1,0.115449570647278
788,4,8020,-1,2,0.218176470649145
788,4,8020,0,1,0.234621824912297
788,4,8020,-1,1,0.216130405700025
788,2,8020,0,2,0.407950403445859
788,3,8020,1,1,0.380516955694472
788,4,8020,0,1,0.37375863622731
788,4,8020,0,2,0.338738615024415
788,3,8020,1,1,0.334156333197682
788,3,8020,0,2,0.324779635186985
788,3,8020,1,2,0.288065979973075
788,3,8020,0,2,0.393955872691189
788,2,8020,0,1,0.355463393517216
788,2,8020,0,2,0.346623421726994
788,2,8020,-1,1,0.322297091116809
788,2,8020,0,2,0.384735950690268
788,1,8020,1,2,0.355213624430436
788,4,8020,0,1,0.332286803228134
788,4,8020,0,1,0.300748063483859
788,1,8020,1,2,0.271544475762481
788,1,8020,0,1,0.251341875030398
788,1,8020,0,1,0.198723552592602
788,3,8020,1,1,0.155678793316845
788,2,8020,0,1,0.148715237411784
788,2,8020,0,2,0.145577201708037
788,2,8020,0,2,0.131153595846114
788,4,8020,-1,1,0.118194739157468
788,1,8020,1,2,0.400140397865954
788,4,8020,0,1,0.366054813616581
788,2,8020,-1,1,0.324681553145035
788,3,8020,1,2,0.354160465259952
788,3,8020,0,2,0.465486621332864
788,2,8020,-1,1,0.422448704461053
788,4,8020,0,1,0.439080630509328
788,2,8020,-1,2,0.395434069045756
788,3,8020,1,2,0.778966914296962
788,3,8020,0,2,0.843077330953831
788,3,8020,1,1,0.81973343388982
788,4,8020,0,1,0.814343850161044
788,3,8020,0,2,0.786213049149463
788,1,8020,1,2,0.754238283429786
788,3,8020,0,2,0.726295859545489
788,2,8020,0,2,0.689483477022714
788,4,8020,0,1,0.646671937573522
788,4,8020,0,1,0.606225004557126
788,4,8020,0,1,0.565041793015875
788,1,8020,1,2,0.52369823011553
788,3,8020,0,1,0.487180286477393
788,2,8020,-1,1,0.499171570235263
788,1,8020,1,2,0.520731974268779
788,2,8020,-1,1,0.484117599323344
788,1,8020,1,2,0.495080875629375
788,1,8020,0,2,0.458523001551021
788,4,8020,-1,1,0.491693863876819
788,4,8020,-1,2,0.957454183163127
788,4,8020,0,1,0.96313262751029
788,3,8020,0,2,0.955805070999497
788,3,8020,0,1,0.948192887426782
788,1,8020,1,2,0.950575012840856
788,3,8020,1,2,0.943491184350383
788,2,8020,-1,1,0.961374777886251
788,4,8020,-1,2,0.961778328949351
788,4,8020,0,1,0.964286416299325
788,4,8020,-1,1,0.956677130121813
788,2,8020,-1,1,0.996911192512548
788,4,8020,-1,1,0.996864108252133
788,3,8020,0,2,0.99950597755877
788,3,8020,0,2,0.99942500444083
788,1,8020,0,2,0.999331916928001
788,2,8020,0,2,0.999412556529955
788,1,8020,1,2,0.999242353428483
788,2,8020,-1,1,0.99913156729966
788,3,8020,0,2,0.999085487537367
788,2,8020,0,2,0.998939296424969
788,1,8020,0,2,0.998617207122666
788,2,8020,0,2,0.998779057070503
788,1,8020,1,2,0.998415581127791
788,2,8020,-1,2,0.998192288489198
788,2,8020,-1,1,0.999946180827459
788,1,8020,1,2,0.999943341990235
788,1,8020,1,2,0.999935354176847
788,1,8020,1,2,0.999926262951522
788,4,8020,-1,2,0.999915928944676
788,3,8020,0,2,0.999925765542694
788,1,8020,1,2,0.999914031618106
788,1,8020,0,2,0.999902034769019
788,2,8020,-1,1,0.999914513761645
788,4,8020,-1,1,0.999908485072811
788,1,5050,1,2,0.996023644165768
788,3,5050,0,2,0.996023644165768
788,3,5050,0,2,0.996023644165768
788,4,5050,-1,2,0.996023644165768
788,3,5050,0,1,0.996023644165768
788,2,5050,-1,2,0.996080911938946
788,2,5050,0,2,0.996080911938946
788,2,5050,0,2,0.996080911938946
788,4,5050,-1,1,0.996080911938946
788,3,5050,1,2,0.9947119838579
788,4,5050,0,1,0.994521849762663
788,4,5050,-1,2,0.994763830431853
788,1,5050,0,1,0.991975709506812
788,4,5050,0,1,0.991665595980385
788,4,5050,-1,1,0.992319672157655
788,2,5050,0,2,0.979672977491243
788,4,5050,-1,2,0.979672977491243
788,2,5050,-1,2,0.855780243695949
788,1,5050,0,2,0.855780243695949
788,2,5050,0,2,0.856886217088124
788,4,5050,-1,1,0.856886217088124
788,1,5050,1,1,0.61079129115822
788,4,5050,0,2,0.642485255966648
788,3,5050,0,2,0.641681101398992
788,2,5050,0,1,0.643442708733416
788,3,5050,0,2,0.667897485674412
788,3,5050,0,2,0.66947418333327
788,4,5050,0,1,0.670937755869436
788,1,5050,0,1,0.669798183019558
788,3,5050,1,2,0.664021103909433
788,4,5050,0,2,0.657048373592311
788,3,5050,0,1,0.656550437803745
788,4,5050,0,2,0.649502193630971
788,2,5050,0,2,0.648956596393144
788,3,5050,0,1,0.649509365470132
788,2,5050,-1,2,0.64232074932761
788,1,5050,1,2,0.635362445186838
788,1,5050,1,2,0.651201514376399
788,2,5050,-1,2,0.6618364048816
788,4,5050,-1,1,0.65525336971192
788,1,5050,0,2,0.667942828160955
788,3,5050,1,2,0.665592188123441
788,2,5050,0,2,0.645756176374191
788,2,5050,-1,2,0.64581746968179
788,4,5050,0,1,0.639466101882991
788,1,5050,1,1,0.625164115887563
788,2,5050,0,2,0.689409049224461
788,1,5050,0,1,0.689515169688009
788,1,5050,0,2,0.673555210294947
788,3,5050,0,2,0.666900149204322
788,2,5050,-1,2,0.671883653357887
788,1,5050,1,2,0.666080315172303
788,4,5050,0,2,0.686797951298767
788,1,5050,0,2,0.680984077535768
788,3,5050,1,2,0.67526962432729
788,2,5050,-1,1,0.656808488410139
788,1,5050,0,1,0.331981665104428
788,1,5050,1,2,0.314560733136444
788,3,5050,0,1,0.325703204405412
788,3,5050,1,2,0.308620706132074
788,1,5050,0,2,0.286408824331405
788,3,5050,0,1,0.283749733441328
788,2,5050,-1,1,0.263314718254203
788,3,5050,0,2,0.16332756941928
788,4,5050,0,2,0.16888790357028
788,3,5050,0,2,0.16520653826512
788,2,5050,0,1,0.170494890453277
788,2,5050,-1,2,0.169430085902015
788,3,5050,1,2,0.288766055092229
788,4,5050,0,1,0.264441039945583
788,4,5050,-1,1,0.253600036776287
788,3,5050,1,2,0.692129035402194
788,1,5050,1,2,0.666268423378713
788,1,5050,0,1,0.674826724267841
788,1,5050,0,2,0.648402587852776
788,2,5050,0,1,0.648199655512388
788,3,5050,0,2,0.640999087250089
788,3,5050,0,1,0.650474420840918
788,1,5050,1,1,0.621330963800952
788,3,5050,1,1,0.700389582123348
788,1,5050,0,2,0.802544088915924
788,3,5050,1,2,0.798612903281686
788,1,5050,0,1,0.786998203123667
788,2,5050,0,1,0.771373292314196
788,2,5050,0,1,0.76576585681304
788,4,5050,-1,1,0.760056991117439
788,1,5050,1,1,0.933944792231869
788,3,5050,1,2,0.949241148197155
788,4,5050,-1,1,0.945557581018833
788,4,5050,-1,1,0.975513394412603
788,2,5050,-1,1,0.985866090759972
788,1,5050,1,2,0.98989657966352
788,3,5050,1,2,0.990824745524692
788,3,5050,1,2,0.990103911803718
788,3,5050,1,1,0.989308201824036
788,4,5050,0,1,0.99434595903972
788,2,5050,0,1,0.994031104354661
788,1,5050,1,2,0.993495626911948
788,2,5050,0,2,0.993978015986283
788,1,5050,1,2,0.993644828624288
788,1,5050,0,2,0.994019330610341
788,3,5050,0,2,0.993880695845078
