subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,3,8020,0,2,0.5
701,2,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,3,8020,0,2,0.5
701,4,8020,-1,1,0.5
701,1,8020,1,2,0.329035861188917
701,1,8020,1,2,0.329035861188917
701,4,8020,-1,1,0.329035861188917
701,3,8020,1,1,0.508576897950756
701,2,8020,-1,1,0.223012890628204
701,1,8020,1,2,0.133153548402781
701,1,8020,1,2,0.133153548402781
701,2,8020,0,2,0.133153548402781
701,1,8020,1,2,0.146776830782697
701,1,8020,1,2,0.146776830782697
701,1,8020,1,2,0.146776830782697
701,1,8020,1,2,0.146776830782697
701,1,8020,1,2,0.146776830782697
701,3,8020,1,1,0.146776830782697
701,1,8020,1,2,0.0670274193815896
701,2,8020,-1,2,0.0670274193815896
701,3,8020,1,1,0.0475950415070814
701,4,8020,0,2,0.0249624318976194
701,2,8020,0,2,0.0130936927740633
701,2,8020,-1,2,0.0105787783434616
701,3,8020,1,1,0.0269333725328871
701,2,8020,0,1,0.015813442908281
701,3,8020,1,1,0.0133204206555177
701,2,8020,-1,2,0.00845947581439351
701,1,8020,0,2,0.0106786911952607
701,3,8020,1,1,0.0106786911952607
701,1,8020,1,2,0.00720320962391956
701,1,8020,1,2,0.00720320962391956
701,2,8020,-1,1,0.00720320962391956
701,2,8020,0,2,0.0178494337970231
701,1,8020,1,2,0.0153047572753381
701,2,8020,-1,2,0.0153047572753381
701,2,8020,-1,1,0.0201173270340675
701,4,8020,-1,2,0.0253353598282506
701,4,8020,-1,2,0.076138465346173
701,3,8020,1,1,0.115725642240479
701,4,8020,-1,2,0.0844124466058342
701,4,8020,0,1,0.107148977430844
701,4,8020,-1,1,0.0690091983093852
701,3,8020,1,1,0.110808267956577
701,3,8020,1,1,0.0834867295814487
701,2,8020,0,2,0.0641982312384443
701,4,8020,-1,2,0.053166012536341
701,3,8020,1,1,0.0595967234523326
701,4,8020,0,1,0.0466359043755005
701,4,8020,0,1,0.030115436979955
701,2,8020,0,2,0.0196058591564712
701,3,8020,1,1,0.0162273768860901
701,3,8020,1,1,0.0128314106608548
701,4,8020,0,1,0.0103169736667035
701,4,8020,-1,1,0.00683454176080941
701,2,8020,-1,2,0.011820061787046
701,1,8020,0,2,0.0161323655881457
701,4,8020,0,1,0.0161323655881457
701,3,8020,1,1,0.0115151973617465
701,1,8020,1,2,0.00939642650517079
701,4,8020,0,1,0.00939642650517079
701,2,8020,-1,1,0.00680852810999249
701,2,8020,-1,2,0.00655451258177514
701,3,8020,1,1,0.00877198100128492
701,4,8020,0,1,0.00724876555605941
701,2,8020,0,2,0.00533742048734123
701,4,8020,0,1,0.00437537824999508
701,3,8020,1,1,0.00327042164245794
701,1,8020,1,2,0.00273137234383717
701,1,8020,1,2,0.00273137234383717
701,3,8020,1,1,0.00273137234383717
701,4,8020,0,1,0.00230449704325874
701,2,8020,0,2,0.00174708550119805
701,2,8020,-1,1,0.0014402469944496
701,3,8020,0,1,0.00119834481189445
701,1,8020,1,2,0.00585321116398686
701,4,8020,0,1,0.00585321116398686
701,1,8020,1,2,0.00450166551492424
701,2,8020,0,2,0.00450166551492424
701,3,8020,1,1,0.00356140184338108
701,2,8020,0,2,0.00305781504620253
701,3,8020,1,1,0.0024399684455902
701,3,8020,1,1,0.002110215979514
701,3,8020,0,1,0.00183727208030765
701,2,8020,0,2,0.00455892900608569
701,1,8020,1,2,0.00367002341834559
701,4,8020,-1,1,0.00367002341834559
701,1,8020,1,2,0.00639066318893097
701,1,8020,0,2,0.00639066318893097
701,2,8020,0,2,0.00639066318893097
701,1,8020,1,2,0.00518826998611358
701,4,8020,0,1,0.00518826998611358
701,3,8020,0,1,0.00411147256645498
701,1,8020,1,2,0.00772420798137346
701,1,8020,1,2,0.00772420798137346
701,1,8020,1,2,0.00772420798137346
701,3,8020,1,1,0.00772420798137346
701,4,8020,-1,1,0.00684417555976978
701,2,8020,0,2,0.0106901068565329
701,4,8020,0,1,0.00875234911486803
701,2,8020,0,2,0.00710878751708883
701,2,8020,0,2,0.00585847998960686
701,3,8020,1,1,0.00485991758284649
701,3,8020,1,1,0.00432525918579411
701,2,8020,-1,2,0.00386611187420044
701,2,8020,-1,2,0.00580735258320805
701,1,8020,1,2,0.00815249489340436
701,3,8020,1,1,0.00815249489340436
701,4,8020,0,1,0.00731965273306032
701,4,8020,-1,1,0.00598914664284386
701,3,8020,1,1,0.00880225855370698
701,4,8020,-1,1,0.00793339896746423
701,1,8020,1,2,0.0109173700643235
701,1,8020,1,2,0.0109173700643235
701,4,8020,0,1,0.0109173700643235
701,4,8020,0,1,0.00919197412229854
701,4,8020,0,1,0.00777691839677361
701,2,8020,0,2,0.00661071710427359
701,1,8020,1,2,0.00561840530383894
701,2,8020,0,2,0.00561840530383894
701,3,8020,0,1,0.00479688934127304
701,2,8020,0,2,0.00789336627200957
701,1,8020,1,2,0.00677179968242678
701,1,8020,1,2,0.00677179968242678
701,1,8020,1,2,0.00677179968242678
701,2,8020,0,2,0.00677179968242678
701,3,8020,1,1,0.00583360538419675
701,1,8020,1,2,0.00529215985116341
701,4,8020,0,1,0.00529215985116341
701,2,8020,0,2,0.00451813033006841
701,4,8020,0,1,0.00390689746885144
701,4,8020,0,1,0.00334985473388592
701,3,8020,1,1,0.00288437464989079
701,2,8020,0,2,0.00262404073921065
701,2,8020,0,2,0.00227734041985957
701,4,8020,0,1,0.00198372802519223
701,3,8020,1,1,0.00171476982981763
701,1,8020,1,2,0.0015643727449687
701,2,8020,0,2,0.0015643727449687
701,1,8020,1,2,0.00136740351141993
701,2,8020,0,2,0.00136740351141993
701,2,8020,0,2,0.00119926078506826
701,1,8020,1,2,0.00105517834143853
701,2,8020,0,2,0.00105517834143853
701,4,8020,0,1,0.000931261650410547
701,3,8020,1,1,0.00080803788280673
701,3,8020,1,1,0.000739126655786812
701,3,8020,1,1,0.000677832192019603
701,4,8020,0,1,0.000623130814333479
701,3,8020,1,1,0.000542675952867951
701,1,8020,1,2,0.000500024401558972
701,3,8020,1,1,0.000500024401558972
701,2,8020,0,2,0.000461727357133726
701,1,8020,1,2,0.000408679972544288
701,3,8020,0,1,0.000408679972544288
701,4,8020,0,1,0.000623054978161551
701,1,8020,1,2,0.000544541859118207
701,2,8020,0,2,0.000544541859118207
701,3,8020,0,1,0.0004833470888864
701,1,8020,1,2,0.000686771307441812
701,4,8020,0,1,0.000686771307441812
701,3,8020,1,1,0.000602272021417208
701,2,8020,0,2,0.000559431027370791
701,2,8020,0,2,0.000497906957179619
701,4,8020,0,1,0.000444293812779568
701,3,8020,1,1,0.000390879652164229
701,3,8020,1,1,0.000363714505724666
701,1,8020,1,2,0.000339009171136388
701,2,8020,0,2,0.000339009171136388
701,3,8020,0,1,0.000303251325402914
701,4,8020,0,1,0.000411168070414637
701,1,8020,1,2,0.000362854366067369
701,1,8020,1,2,0.000362854366067369
