subj_i,state,block,reward,action,w
735,1,8020,0,1,0.5
735,1,8020,1,2,0.5
735,4,8020,0,1,0.463480006765119
735,3,8020,1,1,0.463480006765119
735,1,8020,0,2,0.463480006765119
735,3,8020,0,2,0.493758573067403
735,3,8020,1,1,0.659767208468028
735,3,8020,1,1,0.630560815692499
735,3,8020,0,1,0.603830608876545
735,3,8020,1,1,0.609303685005552
735,4,8020,0,1,0.587130910902545
735,1,8020,0,1,0.587130910902545
735,1,8020,1,2,0.70927205044327
735,3,8020,1,1,0.663074062711334
735,4,8020,-1,2,0.643950842781714
735,3,8020,0,2,0.578978022878501
735,4,8020,0,1,0.79695921425816
735,1,8020,0,1,0.778030371048147
735,2,8020,-1,1,0.861560546336663
735,4,8020,0,1,0.861560546336663
735,2,8020,-1,1,0.84898421662203
735,4,8020,0,1,0.84898421662203
735,3,8020,1,1,0.836769761742848
735,3,8020,1,1,0.815212651691849
735,2,8020,-1,2,0.793245543257978
735,2,8020,-1,1,0.805085873444567
735,2,8020,-1,1,0.808803146142174
735,1,8020,1,1,0.811700041868565
735,3,8020,0,2,0.655887860058968
735,2,8020,-1,1,0.795700687868393
735,4,8020,0,1,0.798169974462678
735,4,8020,0,1,0.784219238284224
735,3,8020,1,1,0.770747797947806
735,1,8020,1,1,0.735487002527686
735,3,8020,1,1,0.505847442198049
735,2,8020,-1,1,0.461285022622868
735,4,8020,0,1,0.464420084303502
735,4,8020,-1,2,0.446501240795204
735,1,8020,1,2,0.278573797281865
735,4,8020,-1,2,0.0675485235560937
735,2,8020,0,2,0.0356674658964434
735,2,8020,0,2,0.0199517567165638
735,4,8020,0,1,0.0117046526687914
735,1,8020,1,2,0.00969991226352346
735,4,8020,-1,1,0.000697187734127746
735,2,8020,0,2,0.000946755078109254
735,2,8020,0,2,0.000576794516664438
735,3,8020,0,1,0.000365146688043316
735,1,8020,1,2,0.000384664636376953
735,4,8020,0,1,0.000393160987573269
735,1,8020,0,1,0.000332212077404218
735,2,8020,-1,2,0.00038572796823487
735,2,8020,-1,1,0.00051283734775078
735,4,8020,0,1,0.000409011069315977
735,1,8020,0,1,0.000348722485871689
735,3,8020,1,1,0.000397496862808485
735,1,8020,1,2,0.000338904907881702
735,1,8020,0,1,0.00247429806786006
735,2,8020,0,2,0.00264191805027131
735,2,8020,0,2,0.00168757958063896
735,4,8020,0,1,0.00110760194419525
735,3,8020,1,1,0.000952082884721054
735,2,8020,0,2,0.000818382460086724
735,4,8020,0,1,0.000550152245328728
735,1,8020,1,2,0.000476326832820016
735,4,8020,0,1,0.000797597579894684
735,4,8020,0,1,0.000695174301787102
735,1,8020,0,2,0.000609563159959004
735,4,8020,0,1,0.000584525789717813
735,1,8020,0,2,0.000515374693813505
735,3,8020,0,1,0.00049329663627756
735,3,8020,1,1,0.000524450094107095
735,1,8020,0,1,0.000457086931065554
735,4,8020,0,1,0.000470523102567114
735,3,8020,1,1,0.000416966433263028
735,1,8020,1,2,0.00036560422630161
735,2,8020,-1,2,0.000450958549139501
735,1,8020,0,2,0.000627962667597346
735,4,8020,-1,2,0.000617913739062288
735,2,8020,-1,2,0.000238310598936668
735,2,8020,0,2,0.000316401316443846
735,4,8020,-1,2,0.000225448000731581
735,4,8020,-1,1,9.1637305584541e-05
735,1,8020,1,2,0.000141454290883935
735,3,8020,1,1,0.000154373579892711
735,4,8020,-1,2,0.000136103807610136
735,1,8020,1,2,6.12664798675269e-05
735,1,8020,0,1,6.17672624301083e-05
735,2,8020,-1,2,5.70793875630325e-05
735,2,8020,0,2,7.41448991875501e-05
735,4,8020,-1,1,5.44457190994478e-05
735,3,8020,1,1,8.28156810472277e-05
735,3,8020,1,1,7.33860557056294e-05
735,2,8020,0,2,6.53356175380818e-05
735,2,8020,0,2,4.86116228228704e-05
735,3,8020,0,1,3.66073146053115e-05
735,2,8020,0,2,3.96704558731661e-05
735,3,8020,0,1,3.02078744115579e-05
735,4,8020,-1,1,3.24883105079422e-05
735,1,8020,1,2,4.67932535217283e-05
735,3,8020,1,1,4.34605117490637e-05
735,2,8020,0,2,3.91641202501016e-05
735,4,8020,0,1,3.01301616302198e-05
735,2,8020,0,2,2.47088559473459e-05
735,4,8020,0,1,1.91910523786916e-05
735,3,8020,0,1,1.58385237661618e-05
735,2,8020,0,2,1.69824647711932e-05
735,1,8020,0,1,1.33072879670328e-05
735,2,8020,0,2,1.18696084209723e-05
735,2,8020,0,2,9.37792837575971e-06
735,3,8020,0,1,7.46661878380435e-06
735,1,8020,1,2,7.95876433803743e-06
735,1,8020,1,2,6.94885381602761e-06
735,3,8020,1,1,5.95167016198266e-06
735,3,8020,1,1,5.41621923782344e-06
735,1,8020,0,1,4.9431282511939e-06
735,1,8020,1,2,4.14812656862731e-06
735,4,8020,0,1,3.40879180263734e-06
735,3,8020,1,1,2.83014232473555e-06
735,2,8020,0,2,2.58993100254295e-06
735,4,8020,-1,1,2.07701009756113e-06
735,1,8020,0,1,2.91530126116853e-06
735,4,8020,0,1,2.38242922359173e-06
735,3,8020,1,1,1.99966498837235e-06
735,2,8020,0,2,1.83461090535696e-06
735,4,8020,0,1,1.48127323696381e-06
735,3,8020,1,1,1.24949602264163e-06
735,4,8020,0,1,1.1491230941275e-06
735,2,8020,0,2,9.73887796577929e-07
735,2,8020,0,2,7.91343788507655e-07
735,2,8020,0,2,6.46883721568691e-07
