subj_i,state,block,reward,action,w
766,2,5050,0,1,0.5
766,2,5050,0,2,0.5
766,3,5050,1,1,0.513410243739974
766,1,5050,1,1,0.513410243739974
766,3,5050,0,2,0.513410243739974
766,4,5050,-1,1,0.569457794087482
766,4,5050,-1,1,0.569457794087482
766,4,5050,0,1,0.569457794087482
766,3,5050,1,1,0.569457794087482
766,3,5050,0,1,0.536361696290211
766,2,5050,-1,2,0.537590327678672
766,4,5050,0,1,0.504177468016001
766,2,5050,0,1,0.504177468016001
766,4,5050,0,1,0.484257582655238
766,1,5050,0,1,0.484257582655238
766,1,5050,0,1,0.484257582655238
766,1,5050,0,2,0.484257582655238
766,2,5050,-1,1,0.54637018593401
766,1,5050,0,1,0.606766458732575
766,1,5050,0,1,0.608655967585701
766,3,5050,0,2,0.610187779168879
766,2,5050,0,1,0.664901999074216
766,3,5050,0,1,0.652725863448372
766,2,5050,-1,2,0.654342306878264
766,3,5050,1,1,0.634339235041839
766,2,5050,-1,1,0.591019049871155
766,4,5050,0,1,0.660591227518257
766,4,5050,-1,1,0.660591227518257
766,1,5050,0,1,0.660591227518257
766,3,5050,0,2,0.661785116200235
766,4,5050,-1,1,0.689045000694196
766,1,5050,1,1,0.689045000694196
766,4,5050,-1,1,0.671608889327683
766,3,5050,1,2,0.671608889327683
766,1,5050,1,1,0.514532943322484
766,1,5050,0,1,0.495979103649858
766,4,5050,0,2,0.497742212852552
766,2,5050,0,2,0.432451668032277
766,2,5050,-1,1,0.433594492380889
766,4,5050,0,1,0.464565942905837
766,3,5050,1,2,0.476749453213392
766,2,5050,-1,1,0.682598150584879
766,2,5050,-1,1,0.697341007153718
766,4,5050,0,1,0.704447620622805
766,2,5050,0,1,0.712961557528402
766,1,5050,0,2,0.710903312944084
766,3,5050,1,2,0.747241610146342
766,1,5050,1,1,0.95231470049673
766,2,5050,-1,1,0.946289097895215
766,3,5050,0,2,0.947589289979813
766,4,5050,-1,1,0.938093755952993
766,3,5050,1,2,0.934685536640557
766,2,5050,0,1,0.970984116807922
766,4,5050,0,2,0.970759657523401
766,1,5050,0,2,0.962936203215121
766,3,5050,1,2,0.966146514461868
766,1,5050,1,2,0.97958024599934
766,1,5050,1,1,0.969677666302592
766,4,5050,0,2,0.973338608472594
766,3,5050,1,2,0.966014896515984
766,4,5050,0,1,0.975876587368782
766,1,5050,1,2,0.978141601167439
766,1,5050,0,2,0.992901601188261
766,1,5050,0,2,0.990931627737978
766,1,5050,0,2,0.988548892465309
766,4,5050,-1,1,0.985695185901517
766,2,5050,-1,1,0.983471224282507
766,2,5050,-1,1,0.983799758206922
766,4,5050,0,1,0.98390901128158
766,2,5050,-1,1,0.985349244880235
766,3,5050,1,2,0.985304466046118
766,2,5050,-1,1,0.988554339388488
766,3,5050,0,2,0.98843417445932
766,2,5050,-1,1,0.987239064290549
766,2,5050,-1,1,0.987033076387798
766,2,5050,-1,1,0.986767539701128
766,2,5050,-1,1,0.986452434967778
766,3,5050,0,2,0.9860950586669
766,3,5050,0,2,0.984678053097529
766,1,5050,1,2,0.983143388480948
766,2,5050,0,1,0.998054771751709
766,3,5050,0,2,0.998141911845342
766,4,5050,0,1,0.997956505273361
766,1,5050,0,2,0.998121428881159
766,4,5050,-1,1,0.997738113773219
766,1,5050,1,2,0.997430151714372
766,2,5050,-1,1,0.999081560573873
766,2,5050,-1,1,0.999060186901206
766,4,5050,-1,1,0.999036525427269
766,3,5050,0,2,0.99891086850096
766,1,5050,1,2,0.998804336419607
766,1,5050,0,2,0.999371552077844
766,3,5050,0,2,0.999281586456797
766,3,5050,0,2,0.999212828394678
766,2,5050,-1,1,0.999139213884003
766,4,5050,0,1,0.999116250898811
766,4,5050,-1,1,0.999188431720197
766,1,5050,1,2,0.999091044202326
766,4,5050,0,2,0.999424825866426
766,3,5050,0,2,0.999215703745828
766,2,5050,-1,1,0.999144071711118
766,2,5050,-1,1,0.999120236393817
766,3,5050,1,2,0.999094941133821
766,4,5050,0,1,0.999304367296049
766,1,5050,0,2,0.999372510813521
766,4,5050,-1,2,0.999296860685655
766,3,5050,0,1,0.999689027841381
766,4,5050,-1,1,0.999609163316217
766,3,5050,1,2,0.999573333542159
766,3,5050,1,2,0.999643465629588
766,4,5050,0,1,0.999690608831061
766,2,5050,-1,1,0.999710825247637
766,1,5050,0,2,0.999702305935097
766,1,5050,1,2,0.999666491202505
766,4,5050,0,1,0.999767450133788
766,3,5050,1,2,0.999781005121508
766,1,5050,0,2,0.999804397129905
766,1,5050,0,2,0.999784179532604
766,3,5050,1,2,0.999761844461519
766,4,5050,-1,1,0.999782416685789
766,1,5050,1,2,0.99976471448481
766,4,5050,-1,1,0.999824970447006
766,1,5050,0,2,0.999810588084489
766,3,5050,1,2,0.999793484676472
766,2,5050,0,1,0.999807887412429
766,4,5050,-1,1,0.999818950853299
766,2,5050,0,1,0.999804013588069
766,1,5050,0,2,0.999813243612888
766,4,5050,-1,1,0.999796315507092
766,2,5050,-1,1,0.999779516187419
766,1,5050,1,2,0.999774392374197
766,1,5050,0,2,0.999824269570543
766,2,5050,0,1,0.999810196014881
766,1,5050,1,2,0.999818035145246
766,3,5050,1,2,0.999852046406459
766,3,5050,1,2,0.999860336901695
766,2,5050,0,1,0.999866569878727
766,3,5050,1,2,0.999871093815995
766,1,5050,1,2,0.999875613320891
766,4,5050,-1,1,0.999894620460426
766,3,5050,1,2,0.999885959277013
766,1,5050,0,2,0.999889035532257
766,1,5050,1,1,0.999882111286377
766,4,5050,-1,1,0.999928876270976
766,2,5050,-1,1,0.999923065978366
766,2,5050,0,1,0.99992165827293
766,1,5050,0,1,0.999924020474786
766,4,5050,0,1,0.999912530562068
766,3,5050,1,2,0.999919067890612
766,2,5050,-1,1,0.999920694583293
766,1,5050,0,2,0.999919371596853
766,3,5050,0,2,0.999913271344751
766,2,5050,0,1,0.999912217815406
766,2,5050,-1,1,0.999914587031662
766,4,5050,-1,1,0.999913282547165
766,4,5050,0,1,0.999906564652091
766,4,5050,-1,1,0.999913214338524
766,2,5050,0,1,0.999906821573591
766,4,5050,-1,1,0.999909085846716
766,3,5050,1,2,0.99990243803528
766,1,5050,0,2,0.999904196977883
766,4,5050,-1,1,0.999896849759148
766,3,5050,0,2,0.99988937181439
766,2,5050,0,2,0.999888152625244
766,4,5050,-1,1,0.99982779482714
766,2,5050,0,1,0.999815430624959
766,3,5050,0,2,0.999824380164685
766,2,5050,-1,1,0.999822022510905
766,4,5050,-1,1,0.999816120413256
766,3,5050,0,2,0.999803054403165
766,3,5050,0,2,0.999800000845572
766,2,5050,-1,1,0.999796539632629
766,3,5050,1,2,0.999789699429018
766,4,5050,0,1,0.999795091097055
766,1,5050,1,2,0.999810939280447
766,3,5050,1,2,0.999842101002173
766,3,5050,0,2,0.999845353487494
766,1,5050,0,2,0.999843331487746
766,1,5050,1,2,0.999832466138966
766,4,5050,-1,1,0.999856710733346
766,2,8020,-1,2,0.00100000883484518
766,1,8020,1,2,0.00100000883484518
766,4,8020,-1,2,0.00100000883484518
766,4,8020,0,1,0.00100000883484518
766,1,8020,1,2,0.000856811520505653
766,1,8020,1,2,0.000856811520505654
766,3,8020,1,2,0.000856811520505654
766,3,8020,0,2,0.000856811520505655
766,3,8020,0,2,0.000856811520505655
766,4,8020,0,1,0.000856811520505655
766,1,8020,1,2,0.000749487825020746
766,4,8020,0,1,0.000749487825020746
766,3,8020,1,2,0.000666057822913074
766,4,8020,0,1,0.000666057822913074
766,3,8020,1,2,0.000599341510979818
766,1,8020,1,2,0.000599341510979819
766,3,8020,0,2,0.000599341510979819
766,2,8020,0,2,0.000599341510979819
766,3,8020,0,2,0.000599341510979819
766,2,8020,-1,1,0.000599341510979819
766,1,8020,1,2,0.000719473968978943
766,3,8020,0,2,0.000719473968978942
766,2,8020,0,2,0.000719473968978942
766,1,8020,1,2,0.000639382852091155
766,2,8020,-1,2,0.000639382852091155
766,3,8020,1,1,0.000791431003388784
766,4,8020,-1,1,0.000273230735725149
766,2,8020,-1,1,0.000397863940830657
766,2,8020,0,2,0.000442987402511796
766,4,8020,0,1,0.000369044460991231
766,3,8020,0,2,0.000338243276055676
766,1,8020,0,2,0.0003156669017544
766,4,8020,0,1,0.0003156669017544
766,3,8020,0,2,0.000291349724901096
766,2,8020,0,1,0.000273119646733952
766,4,8020,0,1,0.000284556672978126
766,4,8020,-1,2,0.000264203782848956
766,2,8020,-1,2,0.000169365046943189
766,1,8020,1,2,0.00020568519378637
766,4,8020,0,2,0.00020568519378637
766,1,8020,0,2,0.000269199279222078
766,2,8020,0,2,0.000269199279222078
766,2,8020,-1,1,0.000244705545845084
766,4,8020,0,1,0.000250185678864688
766,1,8020,1,2,0.00022418289834903
766,3,8020,0,1,0.00022418289834903
766,2,8020,0,2,0.000213494896713364
766,4,8020,0,2,0.000182821154606196
766,2,8020,-1,1,0.000228646900937423
766,2,8020,0,2,0.000208591349706905
