subj_i,state,block,reward,action,w
791,1,5050,0,2,0.5
791,3,5050,0,2,0.5
791,3,5050,1,2,0.5
791,1,5050,1,1,0.5
791,2,5050,0,2,0.497512437247213
791,4,5050,-1,1,0.497512437247213
791,2,5050,-1,1,0.497512437247213
791,1,5050,1,1,0.495024997635057
791,4,5050,0,2,0.492562307452292
791,2,5050,0,1,0.495564719065708
791,4,5050,0,1,0.495802275308442
791,4,5050,0,2,0.496039833446445
791,2,5050,0,2,0.499240208529344
791,2,5050,-1,2,0.502440645870308
791,4,5050,0,2,0.471078838727086
791,4,5050,0,2,0.474230818357119
791,1,5050,1,1,0.477346836527472
791,3,5050,1,1,0.47491335590724
791,3,5050,1,1,0.49393256238153
791,4,5050,-1,2,0.510917093399723
791,4,5050,-1,1,0.479628439411952
791,4,5050,0,2,0.438274268400312
791,2,5050,0,1,0.443836988310439
791,2,5050,0,2,0.447071115816285
791,1,5050,1,2,0.450269949881349
791,1,5050,0,2,0.508791376772337
791,2,5050,0,2,0.501545392166971
791,3,5050,0,2,0.504738938747105
791,1,5050,1,2,0.499884558118909
791,2,5050,-1,2,0.553145189110049
791,2,5050,-1,2,0.516602517993725
791,2,5050,-1,2,0.475945889691006
791,4,5050,-1,2,0.430500601975733
791,4,5050,0,2,0.363243092791671
791,3,5050,0,2,0.368250220962171
791,3,5050,1,2,0.36378764206298
791,3,5050,1,2,0.398923310791673
791,2,5050,-1,2,0.431970048724285
791,1,5050,1,2,0.380849095415082
791,1,5050,0,2,0.427992641020018
791,2,5050,0,1,0.421110403815056
791,2,5050,-1,2,0.434565350916153
791,1,5050,1,2,0.371437733871526
791,4,5050,0,1,0.414525022325493
791,3,5050,1,2,0.420656432183031
791,3,5050,0,1,0.451419804900903
791,2,5050,-1,1,0.443110781871744
791,4,5050,0,1,0.192311329952016
791,1,5050,0,2,0.196210688064387
791,1,5050,1,2,0.191886308712619
791,4,5050,0,2,0.219233283935457
791,3,5050,1,2,0.223083878465239
791,4,5050,0,2,0.24208813694966
791,3,5050,0,1,0.246168835154871
791,1,5050,0,2,0.238387258504044
791,1,5050,0,1,0.233492823281569
791,1,5050,1,2,0.226649783343678
791,3,5050,0,1,0.253519816043907
791,3,5050,0,2,0.245645830324459
791,3,5050,1,2,0.243146968021925
791,4,5050,0,2,0.258337215473621
791,2,5050,0,1,0.26255122189329
791,3,5050,0,2,0.274651474377447
791,1,5050,0,2,0.272057555871207
791,4,5050,0,2,0.267146860493272
791,3,5050,0,2,0.271406276845542
791,2,5050,-1,1,0.268844748407747
791,4,5050,0,2,0.0755588936555496
791,1,5050,0,1,0.0770688191542624
791,3,5050,0,2,0.0739011811686046
791,3,5050,1,2,0.0730213938051318
791,4,5050,-1,1,0.0782622971356904
791,1,5050,1,2,0.0534740350378459
791,3,5050,1,2,0.0603854978085786
791,2,5050,0,1,0.0644058674859176
791,1,5050,0,2,0.0680522882661805
791,4,5050,-1,1,0.0666271235725439
791,2,5050,0,2,0.0432736677963522
791,3,5050,0,2,0.0444676924754477
791,3,5050,0,1,0.0439554413017584
791,3,5050,0,2,0.0415269854019016
791,1,5050,0,1,0.0411128777999064
791,3,5050,0,2,0.0391153806822616
791,1,5050,1,2,0.0387252731349045
791,1,5050,1,2,0.0431109340375201
791,1,5050,0,2,0.0476046051489538
791,4,5050,-1,2,0.0467062789979963
791,4,5050,-1,2,0.0223499868840958
791,4,5050,-1,1,0.00902199135163985
791,4,5050,-1,1,0.00259086201466518
791,4,5050,-1,1,0.000429590378207803
791,3,5050,0,2,6.85400483276202e-06
791,2,5050,-1,1,6.78306846561648e-06
791,1,5050,0,2,8.2516035141188e-07
791,4,5050,0,1,8.08918989840152e-07
791,3,5050,1,2,8.23923113574129e-07
791,3,5050,1,2,8.71873995413849e-07
791,4,5050,0,2,9.18091183361019e-07
791,2,5050,0,1,9.59765195150598e-07
791,2,5050,-1,2,1.01436855608522e-06
791,4,5050,0,2,1.68824409474282e-08
791,2,5050,-1,2,1.76416946733344e-08
791,2,5050,0,1,5.92409862174032e-09
791,3,5050,1,2,6.15613926762945e-09
791,1,5050,1,2,6.45392558403115e-09
791,1,5050,1,2,7.11502284470631e-09
791,1,5050,1,2,7.79316087409429e-09
791,2,5050,-1,1,8.4859629629853e-09
791,1,5050,1,2,2.65386971068329e-09
791,4,5050,-1,1,2.87440483491791e-09
791,2,5050,-1,2,9.11768788515452e-10
791,3,5050,0,2,1.31250955470297e-09
791,2,5050,0,1,1.30049471657933e-09
791,1,5050,0,2,1.31640374726275e-09
791,1,5050,0,1,1.29269109544115e-09
791,2,5050,0,1,1.17634006702974e-09
791,3,5050,1,2,1.19055838022783e-09
791,2,5050,0,1,1.2436644847998e-09
791,2,5050,-1,1,1.25851874372625e-09
791,4,5050,0,2,9.26753334306161e-10
791,4,5050,0,1,9.60546632041225e-10
791,4,5050,0,2,9.61805331042718e-10
791,2,5050,-1,2,9.96674280672285e-10
791,3,5050,0,2,4.77250261816297e-09
791,2,5050,0,1,4.73062755624066e-09
791,1,5050,0,2,4.66953275635535e-09
791,4,5050,-1,2,4.59469435226138e-09
791,1,5050,1,2,1.44712760790164e-09
791,3,5050,1,2,1.54902517421742e-09
791,1,5050,1,2,1.61288488169957e-09
791,4,5050,-1,2,1.71884092868459e-09
791,3,5050,0,2,9.66384569739091e-10
791,3,5050,0,2,9.58256836684622e-10
791,4,5050,-1,2,9.50196455372821e-10
791,4,5050,0,2,8.89146518459652e-10
791,4,5050,0,1,8.76793958101294e-10
791,1,5050,0,1,8.58756911356968e-10
791,2,5050,0,1,7.71665965067951e-10
791,1,5050,1,2,7.61752299596682e-10
791,4,5050,-1,2,8.02473249032083e-10
791,4,5050,0,1,1.2475393811372e-09
791,2,5050,0,1,1.21317949488045e-09
791,1,5050,0,1,1.1976751268979e-09
791,3,5050,1,2,1.06899944452475e-09
791,1,5050,0,2,1.11020406306424e-09
791,2,5050,0,1,1.09827944272233e-09
791,2,5050,-1,1,1.08431669640035e-09
791,2,5050,0,1,1.48947203032913e-09
791,3,5050,0,2,1.4470523044691e-09
791,2,5050,0,2,1.43537890147125e-09
791,4,5050,-1,1,1.3621358294652e-09
791,2,5050,0,2,3.54742966273467e-09
791,3,5050,1,2,3.36772462544107e-09
791,3,5050,0,2,3.48820997499618e-09
791,3,5050,1,2,3.46122279951578e-09
791,3,5050,1,2,3.57635091118331e-09
791,1,5050,0,2,3.68592856229525e-09
791,1,5050,0,2,3.64622153336708e-09
791,2,5050,-1,2,3.60683617406612e-09
791,1,5050,1,2,3.01191314850761e-07
791,1,5050,0,2,3.14281720299589e-07
791,2,5050,0,1,3.11032309201798e-07
791,4,5050,0,2,3.00309897406535e-07
791,3,5050,1,2,2.8964673565414e-07
791,1,5050,0,2,2.97823455973234e-07
791,3,5050,0,2,2.94734838320021e-07
791,2,5050,0,1,2.92735176787428e-07
791,1,5050,0,2,2.8270963710437e-07
791,2,5050,-1,1,2.79769543558522e-07
791,2,5050,-1,1,6.73283017128872e-07
791,3,5050,0,2,2.76802135152477e-06
791,2,5050,0,1,2.74918550460134e-06
791,4,5050,0,2,2.575895907831e-06
791,4,5050,0,2,2.48505647995684e-06
791,1,5050,1,2,2.3980136675583e-06
791,3,5050,1,2,2.49742696047658e-06
791,3,5050,1,2,2.56397863589134e-06
791,1,5050,0,2,2.62702189604125e-06
791,4,5050,0,2,2.60084394886131e-06
791,4,5050,0,2,2.51035802580897e-06
791,2,8020,0,2,0.168840461718722
791,3,8020,1,1,0.168840461718722
791,4,8020,-1,2,0.168840461718723
791,2,8020,0,2,0.168840461718723
791,4,8020,0,1,0.168840461718723
791,1,8020,0,2,0.170532769558276
791,4,8020,-1,2,0.170532769558276
791,4,8020,0,1,0.169143668941829
791,2,8020,-1,1,0.172454242425233
791,3,8020,0,2,0.169646437984904
791,3,8020,1,1,0.168249373004904
791,2,8020,0,2,0.166875130178618
791,1,8020,1,2,0.168512804167426
791,4,8020,0,1,0.168512804167426
791,2,8020,-1,2,0.171775638731124
791,3,8020,0,2,0.155918543128554
791,4,8020,-1,2,0.153355287997828
791,4,8020,-1,2,0.149629320318566
791,4,8020,-1,1,0.146012861567439
791,1,8020,1,2,0.0894845942450695
791,3,8020,0,2,0.0894845942450696
791,4,8020,0,1,0.0879150255579792
791,3,8020,0,1,0.0914291193554017
791,1,8020,1,2,0.0917433386860033
791,2,8020,-1,1,0.0917433386860033
791,2,8020,0,2,0.0794273343658092
791,2,8020,0,2,0.0810631523523032
791,2,8020,-1,1,0.0827113735113433
791,1,8020,1,2,0.0692646721759189
791,3,8020,0,1,0.0692646721759189
791,4,8020,0,1,0.0695035933166514
791,4,8020,0,1,0.0723095670263516
791,1,8020,1,2,0.0751886498454541
791,1,8020,1,1,0.0751886498454541
791,3,8020,1,1,0.103400156565684
791,3,8020,1,1,0.100793292993344
791,4,8020,-1,2,0.0982686125738728
791,1,8020,1,2,0.0782417023090885
791,1,8020,1,2,0.0823352263275003
791,2,8020,0,2,0.0863177428526266
791,3,8020,1,1,0.088880503887177
791,4,8020,-1,2,0.0866462095177937
791,2,8020,-1,1,0.0661992412932431
791,2,8020,0,2,0.0537475057770517
791,1,8020,1,2,0.0559090219868263
791,1,8020,1,2,0.058506965684849
791,1,8020,1,2,0.0610438010863241
791,2,8020,0,2,0.0635216591938958
791,1,8020,1,2,0.0660224294408947
791,2,8020,0,2,0.0685316770472301
791,4,8020,-1,2,0.0711869640009829
791,3,8020,1,2,0.0508689345255814
791,4,8020,-1,2,0.0701628397494293
791,1,8020,1,2,0.0445628367909407
791,3,8020,1,1,0.0461996177623343
791,3,8020,1,1,0.0474553654306246
791,2,8020,-1,1,0.0485761392772364
791,1,8020,1,2,0.0372779149793983
791,3,8020,1,1,0.0385835638006112
791,3,8020,1,1,0.0393834773615032
791,3,8020,1,1,0.040091617771733
791,1,8020,1,2,0.0407150271952736
791,1,8020,1,2,0.0420621146370042
791,1,8020,0,1,0.0433822954634833
791,2,8020,0,2,0.038075507654972
791,2,8020,0,2,0.0399456419258532
791,1,8020,1,2,0.0418839343517696
791,1,8020,1,2,0.04278541342749
791,1,8020,1,2,0.0436492857490226
791,2,8020,0,2,0.0444771657651998
791,4,8020,0,1,0.0466032810259801
791,4,8020,0,1,0.0502430217843652
791,2,8020,0,2,0.0541113321674077
791,4,8020,0,1,0.0566454476818246
791,3,8020,0,2,0.0609316885556332
791,3,8020,1,1,0.05609002097874
791,2,8020,0,2,0.0563705078902982
791,2,8020,-1,2,0.0589781270360669
791,3,8020,1,1,0.0257478659951973
791,1,8020,1,2,0.0258327385995719
791,3,8020,0,1,0.0263027193204714
791,1,8020,1,2,0.0262925361628044
