subj_i,state,block,reward,action,w
772,2,8020,-1,1,0.5
772,4,8020,-1,2,0.5
772,3,8020,1,1,0.5
772,3,8020,1,1,0.5
772,4,8020,0,1,0.5
772,2,8020,0,1,0.163196895194191
772,4,8020,0,1,0.163196895194191
772,2,8020,0,2,0.097512123375823
772,3,8020,0,2,0.0808776366983178
772,2,8020,0,2,0.0201932292712185
772,1,8020,0,1,0.0145310319863412
772,1,8020,1,2,0.0145310319863412
772,3,8020,1,1,0.00286744443343154
772,3,8020,0,2,0.00198480662956028
772,3,8020,1,2,0.000672137876639551
772,4,8020,0,1,0.00928916751077966
772,3,8020,0,2,0.00644260900774448
772,3,8020,1,1,0.00335672226249608
772,2,8020,0,2,0.00202175621254334
772,3,8020,1,1,0.0015656663803802
772,4,8020,0,1,0.00101246609686035
772,1,8020,1,2,0.000773989611936416
772,4,8020,-1,2,0.000428956937013991
772,1,8020,1,2,0.000101684181332359
772,1,8020,0,2,7.03243863420703e-05
772,1,8020,1,2,0.000215810307064088
772,4,8020,0,1,0.000174650184814313
772,1,8020,1,2,0.000118699590684945
772,2,8020,-1,1,9.96860439237576e-05
772,2,8020,0,2,4.26410646981419e-05
772,2,8020,0,2,2.91729141949242e-05
772,3,8020,0,2,2.12034196784099e-05
772,2,8020,0,2,9.73264171161951e-06
772,2,8020,-1,2,7.39148394384041e-06
772,4,8020,0,1,0.000116778956322528
772,1,8020,1,2,8.4532428863122e-05
772,4,8020,0,1,7.28611946295403e-05
772,2,8020,0,2,5.51822922025923e-05
772,1,8020,1,2,4.53611645607604e-05
772,3,8020,1,1,3.9857906645704e-05
772,4,8020,-1,2,2.45550066094997e-05
772,2,8020,-1,1,5.95741551376788e-06
772,2,8020,0,1,2.54046769013479e-06
772,1,8020,1,2,6.22511910009768e-06
772,4,8020,0,1,5.55157437328208e-06
772,1,8020,1,2,3.92550396660922e-06
772,1,8020,1,2,3.54224041837223e-06
772,3,8020,1,1,3.2271592201465e-06
772,3,8020,1,1,2.09504196946088e-06
772,4,8020,-1,1,1.41872687135085e-06
772,4,8020,-1,1,3.59792370386015e-05
772,2,8020,0,2,0.000101962255453757
772,1,8020,1,2,8.12098292637012e-05
772,4,8020,-1,1,7.45767661092453e-05
772,1,8020,0,2,0.00014049637307704
772,3,8020,1,1,0.000227410164215288
772,3,8020,0,1,0.000159448636821532
772,1,8020,1,2,0.0013500822726648
772,4,8020,0,1,0.00125540726343744
772,2,8020,0,2,0.000991229734862794
772,4,8020,0,2,0.000801186680277798
772,3,8020,1,1,0.0101027058047852
772,2,8020,0,2,0.00756983971046908
772,1,8020,1,2,0.00620665999214204
772,2,8020,0,2,0.00580182208666474
772,4,8020,0,1,0.00481164309033851
772,4,8020,0,1,0.00402608022294541
772,4,8020,0,1,0.00339876663739552
772,1,8020,1,2,0.00289290382075584
772,4,8020,-1,2,0.00271527789953335
772,2,8020,0,2,0.00118176372736735
772,3,8020,1,1,0.000989726073847687
772,1,8020,0,1,0.000754350118448036
772,4,8020,-1,2,0.000157140736781501
772,4,8020,-1,1,7.05571192004129e-05
772,3,8020,0,2,0.000132560125909394
772,4,8020,0,1,4.96116485430851e-05
772,2,8020,0,2,3.92100351490734e-05
