subj_i,state,block,reward,action,w
721,3,8020,1,1,0.5
721,4,8020,0,1,0.5
721,3,8020,1,1,0.5
721,2,8020,0,1,0.5
721,1,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,3,8020,1,1,0.5
721,4,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,4,8020,0,1,0.5
721,4,8020,0,1,0.5
721,1,8020,0,1,0.5
721,4,8020,-1,2,0.5
721,4,8020,0,1,0.398559897963537
721,2,8020,-1,1,0.383018522751625
721,2,8020,-1,1,0.383018522751625
721,3,8020,1,1,0.383018522751625
721,2,8020,0,2,0.383018522751625
721,1,8020,0,1,0.355872320483271
721,3,8020,1,1,0.355872320483271
721,3,8020,0,1,0.355872320483271
721,1,8020,0,1,0.355872320483271
721,1,8020,1,1,0.355872320483271
721,1,8020,1,2,0.355872320483271
721,2,8020,-1,1,0.238450964534084
721,2,8020,0,2,0.22679856259453
721,3,8020,1,1,0.191527294526788
721,3,8020,1,1,0.191527294526788
721,4,8020,0,1,0.191527294526788
721,1,8020,0,1,0.182216703130038
721,2,8020,-1,1,0.203543106917616
721,3,8020,0,1,0.184925930887997
721,2,8020,0,2,0.184925930887997
721,3,8020,1,1,0.146391399899515
721,4,8020,-1,1,0.146391399899515
721,3,8020,1,1,0.156339458967366
721,2,8020,0,2,0.156339458967366
721,1,8020,0,1,0.122911118187305
721,4,8020,0,1,0.136733406356643
721,4,8020,0,1,0.13041645324037
721,1,8020,1,1,0.124657400108692
721,1,8020,0,1,0.100447244317195
721,3,8020,1,1,0.10881686688694
721,1,8020,0,1,0.10881686688694
721,3,8020,1,1,0.117081955989711
721,1,8020,0,1,0.117081955989711
721,3,8020,1,1,0.125236969118254
721,1,8020,0,1,0.125236969118254
721,2,8020,0,2,0.133278125816855
721,4,8020,0,1,0.104615809913858
721,2,8020,-1,1,0.100094539893488
721,4,8020,-1,1,0.0789719137812371
721,1,8020,0,1,0.0843841855372644
721,3,8020,1,1,0.0897026567186517
721,4,8020,0,1,0.0897026567186517
721,2,8020,0,2,0.0861106686720412
721,1,8020,0,1,0.0644824038236362
721,4,8020,0,1,0.0683854435670326
721,2,8020,-1,2,0.0657034341110764
721,3,8020,1,1,0.0859606487992505
