subj_i,state,block,reward,action,w
743,2,5050,-1,2,0.5
743,1,5050,0,1,0.5
743,1,5050,1,1,0.5
743,4,5050,-1,1,0.5
743,1,5050,0,2,0.5
743,4,5050,-1,1,0.504030093465681
743,3,5050,1,2,0.504030093465681
743,4,5050,0,1,0.504030093465681
743,2,5050,-1,1,0.504030093465681
743,2,5050,0,2,0.521608868286714
743,2,5050,-1,2,0.518819737437202
743,2,5050,0,2,0.534884150750581
743,3,5050,0,2,0.532163811501593
743,1,5050,1,1,0.532163811501593
743,1,5050,0,1,0.52941146395897
743,4,5050,0,1,0.529736336132163
743,1,5050,0,1,0.529736336132163
743,2,5050,-1,1,0.530053787002009
743,4,5050,-1,2,0.555295362446925
743,3,5050,1,2,0.582927378883899
743,4,5050,-1,1,0.582927378883899
743,3,5050,0,2,0.597290478637712
743,2,5050,0,1,0.597290478637712
743,3,5050,1,1,0.593051136695162
743,4,5050,-1,1,0.536328639577973
743,3,5050,0,1,0.54994941937711
743,1,5050,0,1,0.557343893320926
743,1,5050,0,2,0.557651192936795
743,1,5050,1,2,0.565851065229273
743,4,5050,-1,2,0.503457959290247
743,1,5050,0,1,0.555131579233471
743,2,5050,-1,1,0.558825987713554
743,4,5050,-1,1,0.58155638929728
743,3,5050,1,1,0.605311403826291
743,3,5050,1,1,0.544464595890079
743,2,5050,-1,1,0.476458653664902
743,3,5050,0,1,0.497586251995535
743,4,5050,0,2,0.504345871517338
743,3,5050,1,1,0.492092853519471
743,2,5050,-1,2,0.41745803815666
743,3,5050,0,1,0.467341541579041
743,4,5050,-1,1,0.473715320694837
743,2,5050,0,1,0.494114607720243
743,4,5050,0,1,0.487414550234874
743,2,5050,0,1,0.482899875394282
743,1,5050,1,1,0.476263709489034
743,2,5050,-1,2,0.441689011080242
743,1,5050,1,2,0.483266939014659
743,4,5050,-1,1,0.382630835175801
743,3,5050,1,1,0.400808232389502
743,3,5050,0,2,0.322614173419588
743,1,5050,1,1,0.336615765988401
743,4,5050,0,1,0.273148142295575
