subj_i,state,block,reward,action,w
754,3,5050,1,2,0.5
754,2,5050,0,2,0.5
754,3,5050,1,2,0.5
754,3,5050,1,2,0.5
754,4,5050,0,1,0.5
754,1,5050,1,1,0.5
754,2,5050,-1,2,0.5
754,4,5050,0,2,0.5
754,2,5050,-1,2,0.500689171751733
754,4,5050,0,2,0.500689171751733
754,3,5050,0,1,0.501362988463726
754,1,5050,1,2,0.493973561944644
754,4,5050,-1,1,0.502697204873938
754,1,5050,0,1,0.497795113499268
754,3,5050,1,2,0.495332153652251
754,3,5050,1,2,0.492917007369042
754,4,5050,-1,1,0.490525298406618
754,4,5050,-1,2,0.485673551475947
754,3,5050,0,2,0.454494497044836
754,3,5050,1,2,0.455294998566175
754,2,5050,-1,2,0.452967317054166
754,1,5050,0,1,0.452967317054166
754,1,5050,1,2,0.450550975759513
754,4,5050,0,2,0.453932473097408
754,2,5050,-1,2,0.461463171622762
754,4,5050,0,2,0.461463171622762
754,4,5050,0,2,0.468907581325019
754,3,5050,1,2,0.476264464404082
754,2,5050,0,2,0.473944629643765
754,1,5050,1,2,0.473944629643765
754,3,5050,0,2,0.476978989383173
754,3,5050,1,2,0.47781001792761
754,1,5050,1,1,0.475531865276402
754,4,5050,0,1,0.499235483756901
754,1,5050,0,1,0.505276618268549
754,2,5050,-1,2,0.498167318938042
754,3,5050,0,1,0.498167318938042
754,1,5050,1,2,0.480809185043146
754,3,5050,1,2,0.488339202686738
754,1,5050,1,2,0.483838082075898
754,2,5050,-1,2,0.490758095090361
754,1,5050,0,2,0.490758095090361
754,1,5050,1,2,0.48854070441051
754,4,5050,0,2,0.495008025715925
754,1,5050,1,2,0.502761329530959
754,2,5050,-1,2,0.508709721355983
754,2,5050,-1,1,0.508709721355983
754,2,5050,0,1,0.392081459626225
754,1,5050,0,2,0.41531877873502
754,4,5050,-1,1,0.413358902671328
754,3,5050,1,2,0.385313354808557
754,2,5050,0,2,0.38109257765474
754,1,5050,0,2,0.384203450408088
754,4,5050,-1,2,0.382282788900629
754,2,5050,0,1,0.335976290390821
754,2,5050,-1,1,0.357850150193764
754,4,5050,-1,2,0.252070868295022
754,2,5050,-1,2,0.214647053232016
754,4,5050,-1,2,0.185727359872597
754,3,5050,1,2,0.15489791149657
754,4,5050,0,2,0.152595076622842
754,2,5050,-1,2,0.157674666680328
754,3,5050,0,2,0.133822340895786
754,2,5050,0,2,0.134646094149789
754,2,5050,0,1,0.137423853387933
754,1,5050,1,1,0.151549226410017
754,1,5050,0,2,0.174269544890237
754,3,5050,1,2,0.171861086787646
754,1,5050,1,2,0.169399911063804
754,3,5050,1,2,0.176034849834679
754,3,5050,0,2,0.173547931415091
754,1,5050,1,1,0.174588575954053
754,2,5050,-1,2,0.200827253853976
754,1,5050,0,2,0.168780253503587
754,2,5050,0,1,0.165332590058087
754,1,5050,0,1,0.183015139346269
754,4,5050,0,2,0.174947917180771
754,3,5050,1,1,0.180544149017089
754,1,5050,1,2,0.231627171003194
754,1,5050,1,2,0.242025782376488
754,3,5050,0,2,0.252120773249638
754,4,5050,-1,1,0.251879961812884
754,4,5050,-1,1,0.192161934819728
754,3,5050,1,2,0.142123523150047
754,2,5050,-1,1,0.14251691259131
754,2,5050,0,1,0.0677496845594903
754,1,5050,0,2,0.0755739379331247
754,3,5050,0,2,0.0741682997988514
754,4,5050,-1,1,0.0740898627358944
754,3,5050,0,1,0.0519716128770195
754,4,5050,-1,1,0.0470212126557032
754,2,5050,0,1,0.0321016859193296
754,3,5050,1,2,0.0359218145127484
754,1,5050,1,2,0.0357407314328835
754,4,5050,-1,2,0.0375688679061657
754,4,5050,-1,1,0.0214540979538313
754,2,5050,-1,1,0.0128054595284622
754,2,5050,0,1,0.00535259732207657
754,2,5050,0,1,0.00598051778507367
754,3,5050,1,1,0.00667363938198108
754,2,5050,0,2,0.00918181267722816
754,3,5050,1,1,0.00960385503305573
754,4,5050,0,1,0.013002023337471
754,4,5050,0,1,0.0137925069403594
754,2,5050,-1,2,0.0146206763687484
754,1,5050,0,1,0.00880382034708095
754,4,5050,0,2,0.00816697734786285
754,2,5050,-1,2,0.00891120925136135
754,1,5050,1,1,0.00510488234364885
754,4,5050,-1,2,0.00629130190742506
754,1,5050,1,2,0.00299184227204285
754,3,5050,0,2,0.00317581184244995
754,1,5050,0,1,0.00313371527070348
754,4,5050,-1,1,0.00288796237646241
754,1,5050,1,2,0.00144179372047481
754,4,5050,-1,1,0.00151382419209181
754,3,5050,0,1,0.000710651762971115
754,2,5050,0,1,0.000639288867764062
754,3,5050,1,2,0.000725855478150652
754,4,5050,0,2,0.000742414338030001
754,4,5050,0,1,0.00082190371995369
754,2,5050,0,2,0.00087585337986595
754,4,5050,-1,2,0.000913241700394787
754,4,5050,0,2,0.000297107561582887
754,4,5050,-1,2,0.000327755862143969
754,1,5050,1,1,9.43613527487139e-05
754,4,5050,0,1,0.000119646344925395
754,4,5050,-1,1,0.000129545238817452
754,2,5050,0,1,3.58637562217831e-05
754,3,5050,1,2,4.06846649119293e-05
754,1,5050,1,1,4.1548811292539e-05
754,4,5050,-1,2,5.21320908163557e-05
754,1,5050,0,1,9.26144228977801e-06
754,3,5050,0,2,8.49334175836961e-06
754,2,5050,0,2,8.41695082406716e-06
754,3,5050,0,2,8.77598957558723e-06
754,2,5050,0,1,8.69624932777298e-06
754,3,5050,1,2,9.85596781516283e-06
754,1,5050,1,2,1.00591400301083e-05
754,3,5050,1,2,1.08105612558129e-05
754,3,5050,1,2,1.10180835364938e-05
754,2,5050,-1,2,1.12148764024447e-05
754,2,5050,0,2,5.89531512184048e-06
754,1,5050,0,1,6.13566838685047e-06
754,3,5050,0,2,5.58750691204239e-06
754,2,5050,0,2,5.54303645584114e-06
754,4,5050,0,2,5.76681927476658e-06
754,4,5050,-1,1,6.3706038144448e-06
754,3,5050,1,2,9.01102229745999e-07
754,4,5050,0,2,9.1642518660279e-07
754,2,5050,-1,1,1.01894403749975e-06
754,1,5050,1,2,2.30723732985696e-07
754,2,5050,-1,1,2.45186223177195e-07
754,2,5050,-1,1,4.66381073670849e-08
754,4,5050,-1,1,6.96128485486123e-09
754,2,5050,-1,2,4.80160836845436e-10
754,2,5050,0,1,8.56690883828209e-11
754,3,5050,0,2,9.73997660101907e-11
754,4,5050,0,2,9.6652465132034e-11
754,3,5050,1,1,1.07832358458946e-10
754,1,5050,1,1,1.53290130759994e-10
754,1,5050,0,1,1.97125760059895e-10
754,4,5050,0,1,1.78527489408905e-10
754,4,5050,-1,1,1.92519011570106e-10
754,3,5050,1,2,3.63098163364504e-12
754,1,5050,0,2,3.74343327401568e-12
754,3,5050,1,2,3.63313300804884e-12
754,3,5050,1,1,3.73994967834902e-12
754,3,5050,1,2,5.38001890109266e-12
754,2,5050,0,2,5.60404638209496e-12
754,1,5050,0,2,5.94979874510695e-12
754,1,5050,1,2,5.77377273582377e-12
754,1,5050,1,1,6.17535973490619e-12
754,1,5050,0,1,7.87529807295784e-12
754,1,5050,1,1,7.14466672595518e-12
754,4,5050,0,1,9.03394420022688e-12
754,1,5050,0,2,9.57628456374447e-12
754,3,5050,0,2,9.20291029535083e-12
754,2,5050,0,1,9.01463150650619e-12
754,2,5050,0,2,1.02374864823325e-11
754,4,8020,0,1,0.088080573921339
754,1,8020,0,1,0.088080573921339
754,4,8020,0,2,0.088080573921339
754,4,8020,-1,2,0.0883022493200611
754,3,8020,1,1,0.0875122988660843
754,2,8020,-1,1,0.0875122988660843
754,4,8020,-1,2,0.0875122988660843
754,3,8020,0,2,0.0867363568600148
754,3,8020,0,2,0.0859513917645739
754,4,8020,-1,1,0.0851805071283237
754,1,8020,1,2,0.0758972649170139
754,1,8020,1,1,0.0752023162340498
754,4,8020,-1,2,0.0776725010070621
754,3,8020,1,1,0.0727327711551437
754,3,8020,1,2,0.0714213480608561
754,3,8020,0,2,0.0760892025663517
754,3,8020,1,1,0.074748214650433
754,2,8020,-1,1,0.0749343325385266
754,4,8020,0,2,0.0749343325385267
754,4,8020,0,1,0.0760199763434382
754,2,8020,-1,1,0.079322941548687
754,2,8020,-1,2,0.079322941548687
754,4,8020,-1,1,0.0672840146896011
754,4,8020,-1,2,0.0556025843327631
754,2,8020,-1,2,0.0482379374435989
754,3,8020,0,2,0.0404197780836478
754,3,8020,1,2,0.0393310828494324
754,4,8020,-1,2,0.0430997165228625
754,4,8020,0,2,0.037097690786664
754,1,8020,1,2,0.0380999685507377
754,2,8020,0,2,0.038963594704836
754,2,8020,0,2,0.0405463411281912
754,3,8020,0,2,0.0421687181556683
754,3,8020,1,1,0.0410557578601401
754,1,8020,1,2,0.0415228561923658
754,4,8020,-1,2,0.042396604189047
754,2,8020,0,2,0.0362473836734644
754,1,8020,1,2,0.0376853881223765
754,1,8020,1,2,0.0384283738893173
754,1,8020,1,2,0.0391357429960778
754,1,8020,0,1,0.0398091887325699
754,2,8020,0,2,0.0376808972893856
754,2,8020,0,2,0.0391541176115287
754,3,8020,0,2,0.0406629355222215
754,2,8020,-1,1,0.0392551225709707
754,4,8020,0,2,0.0330590280030502
754,4,8020,-1,1,0.0339118391709923
754,2,8020,0,2,0.0218328589998679
754,2,8020,0,2,0.0229507171077093
754,3,8020,1,1,0.0241098175362777
754,1,8020,1,2,0.0241226982937354
754,1,8020,1,2,0.0242981739180174
754,3,8020,1,1,0.0244522479135322
754,3,8020,0,2,0.0244174498961458
754,1,8020,1,2,0.0231620840150736
754,2,8020,-1,1,0.0232892374537797
754,1,8020,0,2,0.0191077339859003
754,1,8020,0,2,0.0190722226950203
754,1,8020,0,1,0.0190354427969347
