subj_i,state,block,reward,action,w
721,3,8020,1,1,0.5
721,4,8020,0,1,0.5
721,2,8020,0,2,0.5
721,1,8020,1,2,0.5
721,1,8020,0,1,0.5
721,4,8020,-1,2,0.493636914121263
721,3,8020,0,2,0.48727588898162
721,3,8020,1,2,0.480918982651482
721,1,8020,1,2,0.481755430852431
721,3,8020,0,1,0.475561347417822
721,3,8020,0,2,0.521795393852733
721,3,8020,0,2,0.556985303905764
721,4,8020,-1,2,0.584550222613082
721,2,8020,-1,2,0.578509832090415
721,4,8020,-1,2,0.578509832090415
721,4,8020,0,1,0.572593000313366
721,3,8020,1,1,0.737250554947722
721,3,8020,0,2,0.724237096511553
721,4,8020,-1,2,0.737920195926629
721,2,8020,0,2,0.728779140719377
721,4,8020,0,1,0.728779140719377
721,1,8020,0,1,0.853535412430366
721,3,8020,0,2,0.847297570971616
721,3,8020,1,1,0.854215681729974
721,1,8020,1,2,0.840313566458827
721,2,8020,0,2,0.833785149091246
721,3,8020,0,2,0.833785149091246
721,2,8020,0,2,0.836838159843947
721,2,8020,-1,1,0.836838159843947
721,2,8020,0,2,0.815274421947323
721,2,8020,0,2,0.838613428377821
721,3,8020,1,2,0.857648631869913
721,1,8020,0,2,0.857195899908701
721,4,8020,0,1,0.897442260852853
721,1,8020,1,2,0.945635036609658
721,4,8020,0,1,0.943238206808404
721,1,8020,1,2,0.9685549182731
721,1,8020,0,2,0.967165869364137
721,4,8020,0,1,0.975590677775381
721,3,8020,1,2,0.985905592370997
721,2,8020,-1,2,0.985848977630502
721,1,8020,1,2,0.985112846028481
721,4,8020,0,1,0.984472694008832
721,2,8020,-1,2,0.990633407888082
721,3,8020,1,1,0.99013916361446
721,2,8020,0,2,0.988951686721366
721,3,8020,0,2,0.989978111271991
721,2,8020,-1,2,0.989955685658856
721,4,8020,0,2,0.989424816861097
721,2,8020,0,2,0.992256624788568
721,4,8020,-1,2,0.992856624471573
721,1,8020,1,2,0.991724155620912
721,2,8020,-1,1,0.991373456412313
721,1,8020,1,2,0.987326535460298
721,1,8020,0,1,0.986803143672137
721,4,8020,0,1,0.987774028532116
721,4,8020,0,1,0.993115296329471
721,2,8020,-1,2,0.995969882106397
721,1,8020,0,2,0.995524283056249
