subj_i,state,block,reward,action,w
714,2,5050,0,2,0.5
714,1,5050,1,1,0.5
714,4,5050,-1,2,0.5
714,4,5050,-1,1,0.5
714,2,5050,0,1,0.521882986192175
714,2,5050,0,2,0.522198262267684
714,3,5050,0,1,0.522506424639289
714,1,5050,0,1,0.522506424639289
714,4,5050,-1,2,0.522506424639289
714,2,5050,0,2,0.542141892100257
714,4,5050,-1,2,0.54244163881926
714,3,5050,1,1,0.560157633877218
714,4,5050,0,2,0.560157633877217
714,1,5050,1,2,0.557574831274393
714,2,5050,-1,2,0.525142039707987
714,1,5050,1,1,0.52252888560864
714,4,5050,0,1,0.489262255820094
714,4,5050,-1,1,0.481755622705717
714,3,5050,0,2,0.533215321657432
714,4,5050,-1,2,0.536771221205209
714,2,5050,-1,2,0.565405116584162
714,3,5050,1,1,0.562855805173376
714,2,5050,0,1,0.56024908208085
714,2,5050,-1,1,0.556055245329705
714,4,5050,-1,1,0.589356070348153
714,2,5050,0,1,0.646731963340417
714,3,5050,1,1,0.642989337315804
714,1,5050,0,1,0.640580840220202
714,1,5050,1,1,0.643380072616476
714,1,5050,1,1,0.608260803422616
714,1,5050,0,1,0.566436000957992
714,4,5050,0,1,0.569205044489407
714,2,5050,0,1,0.559651481072829
714,1,5050,0,1,0.555649426049086
714,4,5050,0,2,0.558402759792852
714,4,5050,-1,1,0.55184485226854
714,3,5050,1,1,0.604068934485282
714,3,5050,0,1,0.601586608178137
714,1,5050,1,1,0.601738547510091
714,3,5050,0,1,0.55199702274011
714,1,5050,0,2,0.552150530220603
714,3,5050,1,2,0.56724438207082
714,3,5050,0,1,0.416829537178778
714,2,5050,0,1,0.419662685552964
714,1,5050,1,2,0.415745059627987
714,3,5050,1,2,0.215622001310039
714,2,5050,0,1,0.120071222926197
714,1,5050,0,1,0.118391926154238
714,4,5050,0,1,0.120637831698025
714,3,5050,1,1,0.116870797727913
714,2,5050,-1,1,0.0767789519064272
714,1,5050,0,2,0.0859251140113228
714,1,5050,0,1,0.0906290224966334
714,3,5050,1,1,0.0924053004759214
714,2,5050,-1,1,0.0535085343391716
714,2,5050,-1,2,0.0593256317767485
714,4,5050,0,1,0.067638208223934
714,3,5050,0,1,0.0654221011343733
714,4,5050,-1,1,0.0666942775201299
714,3,5050,0,1,0.0801544467330781
714,3,5050,0,2,0.0816723081865222
714,4,5050,0,1,0.0869585390205579
714,3,5050,0,1,0.0842334636021525
714,4,5050,-1,1,0.0858167437013302
714,1,5050,0,2,0.101388352332331
714,4,5050,-1,1,0.106799067149944
714,3,5050,1,2,0.124208721378279
714,1,5050,0,2,0.0264794888698463
714,4,5050,-1,2,0.0279993095593178
714,1,5050,1,1,0.0373530944787063
714,1,5050,1,1,0.0205337412868805
714,3,5050,0,1,0.00893942699604881
714,4,5050,-1,2,0.00920444194374606
714,2,5050,-1,1,0.0120905453692678
714,4,5050,0,2,0.0140858854015247
714,1,5050,0,2,0.0133322970341955
714,3,5050,1,1,0.014362591725222
714,1,5050,1,2,0.00253504143895014
714,1,5050,1,2,0.00019628435289246
714,4,5050,-1,1,8.58540572936976e-06
714,1,5050,0,1,1.07451536071679e-05
714,1,5050,1,1,1.08970306938322e-05
714,4,5050,0,2,5.00114783583345e-06
714,1,5050,0,1,4.69036803278459e-06
714,3,5050,0,1,4.66905237950833e-06
714,2,5050,0,2,4.77451183840818e-06
714,1,5050,1,2,4.63702695130188e-06
714,1,5050,1,1,1.64447749799092e-06
714,2,5050,0,2,3.00014105397794e-06
714,2,5050,-1,1,2.91425850858017e-06
