subj_i,state,block,reward,action,w
743,4,8020,0,1,0.5
743,1,8020,1,2,0.5
743,3,8020,1,2,0.5
743,3,8020,0,2,0.5
743,2,8020,-1,1,0.5
743,1,8020,0,1,0.5
743,3,8020,1,1,0.503648634529506
743,2,8020,-1,2,0.475814197688585
743,4,8020,0,1,0.493387849366292
743,1,8020,1,1,0.493387849366292
743,3,8020,0,1,0.468401516686157
743,1,8020,0,1,0.47223847342566
743,4,8020,-1,2,0.475698118472186
743,2,8020,0,2,0.47009570722789
743,1,8020,0,1,0.467312955006622
743,3,8020,1,1,0.470722341362801
743,3,8020,0,2,0.441061973914069
743,4,8020,-1,1,0.448073848130375
743,4,8020,-1,1,0.465595009020003
743,2,8020,0,1,0.481691227988234
743,3,8020,1,1,0.479396121825771
743,2,8020,-1,1,0.444455011012645
743,3,8020,0,2,0.457705775278996
743,2,8020,-1,1,0.46780436902181
743,1,8020,0,1,0.479884441708945
743,2,8020,0,2,0.483257073682178
743,4,8020,0,1,0.475613494271504
743,1,8020,0,1,0.472917577447951
743,1,8020,1,1,0.476242041468435
743,3,8020,0,2,0.449345985915005
743,3,8020,0,1,0.459284680045459
743,4,8020,-1,2,0.463428479511742
743,4,8020,0,2,0.486124842933596
743,4,8020,-1,1,0.482259310106698
743,3,8020,0,2,0.508260427223795
743,2,8020,-1,1,0.51836790748755
743,1,8020,1,2,0.52672554251338
743,3,8020,0,2,0.456474634984721
743,2,8020,-1,1,0.466399251378259
743,1,8020,0,1,0.47382258980003
743,1,8020,0,1,0.480065111194726
743,4,8020,0,1,0.486237653869516
743,3,8020,1,1,0.481522909905598
743,2,8020,-1,1,0.433431458823744
743,2,8020,-1,2,0.439965639083897
743,1,8020,0,1,0.517545855929617
743,4,8020,0,1,0.523640613109571
743,4,8020,0,1,0.518972042985652
743,1,8020,0,1,0.514341990246584
743,2,8020,-1,1,0.520367144711042
743,2,8020,0,2,0.536690539230165
743,3,8020,1,2,0.519074490512746
743,3,8020,0,2,0.389310618000479
743,2,8020,-1,1,0.401041370471735
743,2,8020,0,2,0.413246525250108
743,1,8020,1,1,0.39402990699208
743,4,8020,0,1,0.336272808184494
743,4,8020,0,1,0.332183763658885
743,1,8020,0,1,0.328155553623794
743,4,8020,-1,1,0.333269173384533
743,2,8020,-1,2,0.355225606896276
743,3,8020,0,2,0.442986246795384
743,1,8020,0,1,0.454983898808602
743,4,8020,-1,1,0.460653673523191
743,1,8020,1,2,0.483072103162898
743,4,8020,0,1,0.358931447579133
743,2,8020,-1,1,0.354921031822713
743,3,8020,1,1,0.371505777065247
743,4,8020,0,1,0.283877556977069
743,4,8020,0,1,0.280368325049636
743,4,8020,0,1,0.276914336924688
743,3,8020,1,1,0.273514710238258
743,1,8020,1,1,0.193367008505188
743,4,8020,0,1,0.132728147394501
743,2,8020,-1,2,0.130794280547823
743,3,8020,1,1,0.179794224474085
743,2,8020,-1,1,0.114642411448824
743,4,8020,0,1,0.124948048884373
743,1,8020,1,2,0.123126191143277
743,3,8020,1,1,0.0614252664960328
743,2,8020,-1,1,0.0332134069562544
743,3,8020,1,1,0.0362661511600076
743,2,8020,0,2,0.0156907798786138
743,2,8020,0,1,0.0141431910474349
743,2,8020,-1,1,0.0138197758274455
743,1,8020,0,1,0.0149034480377156
743,4,8020,-1,2,0.0155412808322001
743,4,8020,0,1,0.0174964610324153
743,3,8020,1,1,0.0170603653907227
743,1,8020,0,1,0.00428599464187874
743,3,8020,1,1,0.00446950311712919
743,4,8020,-1,2,0.00057940639419351
743,1,8020,0,1,0.000637211400569949
743,1,8020,0,1,0.000664308423632087
743,1,8020,0,1,0.000692260926080191
743,2,8020,0,2,0.000721086674971974
743,1,8020,1,2,0.000645690985776148
743,2,8020,-1,1,0.000256777605158294
743,1,8020,0,2,0.000273227006698749
743,1,8020,1,2,0.000287439261855787
743,3,8020,1,1,9.66022852979138e-05
743,4,8020,0,1,0.000146102138983231
743,3,8020,1,1,0.000141167934467631
743,3,8020,1,1,0.00116101669077058
743,2,8020,-1,2,0.00274878777509978
743,2,8020,0,2,0.00434438252110172
