subj_i,state,block,reward,action,w
772,3,5050,1,1,0.5
772,1,5050,1,2,0.5
772,4,5050,0,2,0.5
772,2,5050,0,1,0.5
772,4,5050,-1,2,0.5
772,3,5050,0,1,0.5
772,1,5050,1,2,0.5
772,4,5050,-1,1,0.5
772,3,5050,0,2,0.568574613926038
772,1,5050,0,2,0.553485358715651
772,4,5050,0,2,0.553485358715651
772,4,5050,0,2,0.461570596854402
772,4,5050,0,2,0.395835946147946
772,1,5050,1,2,0.346490452664892
772,4,5050,0,2,0.346490452664892
772,2,5050,-1,1,0.308084219044533
772,4,5050,-1,2,0.308084219044533
772,2,5050,-1,2,0.423995877119584
772,4,5050,-1,2,0.492412304177977
772,2,5050,-1,2,0.557598221295654
772,3,5050,1,2,0.480854178135826
772,4,5050,0,1,0.783498702098774
772,1,5050,0,1,0.942483021804741
772,3,5050,0,2,0.890665196494747
772,3,5050,1,2,0.88289388992772
772,2,5050,-1,2,0.907262553660389
772,3,5050,1,2,0.884337760766435
772,1,5050,0,2,0.887837988956691
772,1,5050,0,1,0.918142205379861
772,2,5050,-1,1,0.865771350634424
772,3,5050,0,2,0.911947158144854
772,3,5050,0,1,0.91461755508965
772,1,5050,1,2,0.904576799120626
772,4,5050,-1,1,0.872802195912921
772,2,5050,-1,1,0.849382486315763
772,3,5050,0,2,0.877073645881586
772,1,5050,0,1,0.885214314391213
772,1,5050,0,2,0.808464398940551
772,3,5050,1,1,0.867003575571904
772,1,5050,0,2,0.898597373997947
772,4,5050,0,2,0.922531542666338
772,3,5050,1,2,0.912472713913598
772,3,5050,1,2,0.918899345662238
772,2,5050,-1,1,0.920188817845015
772,3,5050,0,1,0.93012862875603
772,3,5050,0,2,0.920514305748077
772,2,5050,-1,1,0.927114507096904
772,1,5050,0,2,0.933446566782215
772,2,5050,-1,1,0.945665644349206
772,2,5050,0,1,0.949198413951524
772,4,5050,0,1,0.929635378104945
772,2,5050,-1,2,0.955962227292592
772,1,5050,1,1,0.94850567680065
772,4,5050,-1,1,0.995340539673606
772,2,5050,-1,1,0.994036874757617
772,2,5050,0,1,0.994651108377782
772,2,5050,0,1,0.992353841074491
772,1,5050,0,2,0.989399377916706
772,4,5050,-1,1,0.990271934103956
772,1,5050,1,1,0.986640693661755
772,1,5050,0,2,0.991640334106437
772,2,5050,0,2,0.991559583800252
772,4,5050,-1,1,0.998874761042289
772,2,5050,-1,1,0.998415843519136
772,3,5050,1,2,0.998536668626882
772,1,5050,0,1,0.998452677941396
772,4,5050,-1,1,0.998454062208831
772,2,5050,-1,1,0.997820105833626
772,3,5050,1,1,0.997945376297369
772,1,5050,0,1,0.998461631342175
772,3,5050,1,2,0.998375832772084
772,4,5050,-1,2,0.998347711750319
772,1,5050,0,1,0.998951678519369
772,2,5050,-1,1,0.998858449251467
772,4,5050,0,1,0.998907938066214
772,1,5050,0,2,0.999361445550381
772,3,5050,1,2,0.999398919794618
772,2,5050,0,1,0.999375465124853
772,3,5050,1,2,0.999319997109692
772,2,5050,0,2,0.999283607603034
