subj_i,state,block,reward,action,w
766,4,5050,-1,1,0.5
766,4,5050,-1,1,0.5
766,1,5050,0,2,0.5
766,1,5050,0,2,0.5
766,3,5050,0,2,0.5
766,4,5050,0,1,0.5
766,3,5050,1,1,0.5
766,4,5050,-1,1,0.461404561523566
766,4,5050,0,1,0.461404561523566
766,2,5050,-1,1,0.461404561523566
766,4,5050,0,1,0.461404561523566
766,2,5050,-1,1,0.461404561523566
766,1,5050,1,1,0.461404561523566
766,3,5050,0,1,0.39095153140667
766,4,5050,0,1,0.394055616806581
766,3,5050,0,1,0.394055616806581
766,1,5050,1,1,0.396446406502419
766,1,5050,0,1,0.337976127610612
766,2,5050,0,2,0.339964755477281
766,3,5050,1,1,0.278467500583992
766,3,5050,1,2,0.257751578677975
766,1,5050,1,1,0.0432045019265548
766,1,5050,0,1,0.035613331309838
766,3,5050,1,1,0.036501969056659
766,1,5050,1,1,0.110691406069684
766,4,5050,0,1,0.0952573664346023
766,1,5050,1,1,0.0952573664346023
766,3,5050,1,1,0.0827551819210379
766,1,5050,0,1,0.11760884119888
766,3,5050,0,2,0.122384824292212
766,2,5050,-1,2,0.103709645021746
766,3,5050,1,2,0.165458124042886
766,1,5050,1,1,0.375402809405472
766,3,5050,1,2,0.344604749979325
766,1,5050,1,1,0.807506415116337
766,4,5050,0,2,0.787270067333295
766,3,5050,1,2,0.773531711379276
766,2,5050,-1,2,0.897987381943392
766,2,5050,-1,1,0.924977879954942
766,3,5050,0,2,0.932685432447734
766,4,5050,-1,1,0.917674718256225
766,4,5050,0,1,0.912301386790245
766,2,5050,0,1,0.91524156673291
766,2,5050,0,1,0.908828682047526
766,1,5050,1,2,0.901042519467081
766,2,5050,0,2,0.928542290522447
766,4,5050,-1,1,0.919905643466653
766,4,5050,0,1,0.915317192600291
766,2,5050,0,1,0.918012020490163
766,2,5050,0,2,0.915288497466721
766,1,5050,1,1,0.908688638781081
766,3,5050,0,2,0.908654595826932
766,4,5050,0,1,0.889884100668366
766,1,5050,1,2,0.892841315274973
766,2,5050,0,1,0.976535421489764
766,4,5050,0,1,0.976414305274566
766,3,5050,0,2,0.977021601334218
766,2,5050,-1,1,0.972114927557586
766,2,5050,0,1,0.972947753160742
766,2,5050,0,1,0.97300545286214
766,1,5050,1,2,0.972770122853991
766,4,5050,-1,1,0.997608683867891
766,3,5050,1,2,0.997489283629794
766,1,5050,1,2,0.998700645943188
766,2,5050,-1,1,0.999626515955714
766,4,5050,-1,1,0.999637659899153
766,1,5050,0,2,0.999620393617288
766,3,5050,0,2,0.999444734272238
766,2,5050,-1,1,0.999340642355533
766,4,5050,-1,2,0.999343569924751
766,4,5050,-1,2,0.999585467385427
766,3,5050,1,2,0.99965685931631
766,3,5050,0,2,0.999788657980362
766,2,5050,-1,2,0.999754181613054
766,1,5050,0,2,0.999805031201197
766,1,5050,1,2,0.999719037266645
766,4,5050,-1,1,0.999886370924169
766,3,5050,0,2,0.999895087351035
766,2,5050,-1,1,0.999878518334228
766,3,5050,1,2,0.999883570060198
766,4,5050,0,1,0.999921214676027
766,4,5050,-1,1,0.999917149927002
766,1,5050,1,2,0.999922772075661
