subj_i,state,block,reward,action,w
762,4,5050,-1,1,0.5
762,3,5050,0,2,0.5
762,1,5050,0,2,0.5
762,4,5050,-1,2,0.5
762,1,5050,0,1,0.528015275206302
762,4,5050,-1,1,0.576786841109343
762,4,5050,-1,1,0.594714223045485
762,4,5050,0,1,0.607298054722882
762,3,5050,1,2,0.579583969086959
762,2,5050,0,2,0.579583969086959
762,2,5050,0,1,0.579583969086959
762,4,5050,-1,1,0.626793203649943
762,2,5050,0,1,0.638667105007191
762,4,5050,0,1,0.666264150136317
762,1,5050,1,1,0.645180338997677
762,2,5050,-1,1,0.610322834405327
762,1,5050,1,1,0.579038794548384
762,1,5050,1,1,0.547106914500576
762,1,5050,1,1,0.518512821373758
762,1,5050,1,1,0.492759168507629
762,2,5050,-1,2,0.469442743244596
762,3,5050,1,1,0.44307399528316
762,1,5050,0,2,0.277096518067407
762,3,5050,0,2,0.382666890470806
762,2,5050,0,1,0.429637352155772
762,4,5050,-1,1,0.428424225937381
762,3,5050,0,2,0.440241387143407
762,1,5050,1,1,0.48101082613214
762,3,5050,1,2,0.440255181633611
762,2,5050,-1,1,0.261861853267695
762,4,5050,0,1,0.267050684961462
762,3,5050,0,1,0.251930806397129
762,2,5050,-1,1,0.331848611802081
762,1,5050,1,1,0.332619416701121
762,4,5050,0,1,0.299847824085111
762,3,5050,1,2,0.284758097785097
762,2,5050,-1,1,6.82788767285668e-06
762,3,5050,0,1,6.76006413744407e-06
762,4,5050,0,2,8.64590435375816e-06
762,3,5050,0,1,9.91415730567583e-06
762,1,5050,0,2,1.21837074666275e-05
762,1,5050,0,1,1.53754066511345e-05
762,4,5050,-1,1,1.6610685753039e-05
762,2,5050,0,2,1.63817689760929e-05
762,3,5050,1,2,1.60767603434481e-05
762,3,5050,1,2,0.36619245791194
762,2,5050,0,1,0.465368022718603
762,2,5050,-1,1,0.49158758856431
762,4,5050,-1,2,0.473838894339866
762,4,5050,-1,2,0.48543728300417
762,1,5050,0,1,0.483441404406357
762,3,5050,0,2,0.499944290368229
762,2,5050,0,1,0.493099641333067
762,1,5050,1,2,0.514989464928977
762,2,5050,-1,2,0.389646008211274
762,2,5050,0,1,0.393095355648684
762,3,5050,1,2,0.395794805921053
762,4,5050,0,2,0.434003640323108
762,3,5050,1,2,0.452203269961026
762,1,5050,0,1,0.465671227190249
762,4,5050,0,1,0.466579104749696
762,4,5050,-1,1,0.465312388876366
