subj_i,state,block,reward,action,w
768,1,5050,0,1,0.5
768,3,5050,0,1,0.5
768,2,5050,-1,1,0.5
768,2,5050,-1,1,0.5
768,2,5050,-1,1,0.5
768,4,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,2,5050,-1,1,0.5
768,3,5050,0,2,0.5
768,2,5050,0,1,0.51341038497424
768,3,5050,0,2,0.51341038497424
768,4,5050,-1,2,0.522996531291853
768,2,5050,0,2,0.568285393156126
768,1,5050,0,2,0.468878306556977
768,2,5050,0,2,0.482259074554221
768,1,5050,1,1,0.39197806103182
768,2,5050,-1,1,0.360558490410278
768,1,5050,0,1,0.322936035131203
768,2,5050,0,1,0.325126867701192
768,4,5050,-1,1,0.362289076340411
768,3,5050,1,2,0.409885941572895
768,2,5050,-1,2,0.38165383698811
768,3,5050,1,1,0.568734526196504
768,4,5050,-1,2,0.268354264942524
768,4,5050,0,1,0.310026034923765
768,1,5050,1,1,0.268720186038024
768,3,5050,1,1,0.248479608491895
768,1,5050,1,1,0.110001740189934
768,1,5050,1,1,0.100993034120064
768,3,5050,0,2,0.0933481879062631
768,1,5050,1,2,0.0898362157396293
768,3,5050,1,1,0.0695790507979757
768,4,5050,0,2,0.169458420131427
768,3,5050,0,1,0.1658677079913
768,1,5050,0,1,0.160541025529166
768,3,5050,0,1,0.153175814594116
768,1,5050,0,1,0.148096482756519
768,4,5050,-1,1,0.14147448931177
768,4,5050,-1,2,0.163822905763227
768,2,5050,-1,2,0.186309730053935
768,4,5050,-1,2,0.27031437137299
768,3,5050,1,1,0.288582480290177
768,1,5050,1,2,0.346865581057582
768,2,5050,0,2,0.57284845649459
768,3,5050,0,2,0.509243045719597
768,1,5050,0,2,0.471632453975837
768,4,5050,-1,1,0.408488438315209
768,1,5050,1,1,0.468569735486872
768,3,5050,1,1,0.559769777669765
768,3,5050,1,1,0.567138096718748
768,3,5050,0,1,0.556335675817709
768,4,5050,-1,1,0.564006773553594
768,2,5050,-1,1,0.60900320787506
768,4,5050,0,1,0.593825434702805
768,4,5050,-1,1,0.550044572551796
768,2,5050,0,1,0.590348071393152
768,1,5050,0,1,0.610208683361811
768,2,5050,0,1,0.591476120667251
768,1,5050,0,2,0.60482275996061
768,4,5050,0,1,0.537240686758652
768,2,5050,-1,1,0.497320007844527
768,4,5050,0,1,0.487248397068073
768,3,5050,0,2,0.447753975360329
768,3,5050,1,1,0.391390756346419
768,4,5050,-1,1,0.365181738067948
768,4,5050,-1,1,0.403491634042246
768,3,5050,0,1,0.436196658296994
768,3,5050,1,1,0.449715576931349
768,3,5050,1,2,0.421125899597885
768,2,5050,-1,1,0.794979926930618
768,1,5050,0,1,0.786650799749224
768,1,5050,0,2,0.776534415661312
768,4,5050,-1,1,0.730797721545919
768,1,5050,0,2,0.752367508454878
768,2,5050,0,1,0.705904983940333
768,4,5050,-1,1,0.718732652358367
768,4,5050,0,1,0.737580347842166
768,2,5050,-1,2,0.715368083745052
768,3,5050,0,1,0.785661170902437
768,3,5050,0,2,0.7889058698357
768,4,5050,0,1,0.726125777893105
768,1,5050,1,1,0.703199795002061
768,2,5050,0,2,0.728424781259228
768,2,5050,-1,1,0.684055221209218
768,2,5050,-1,1,0.674572404930479
768,1,5050,0,1,0.662958889365081
768,1,5050,1,1,0.659260347754833
768,3,5050,0,1,0.673718149902846
768,4,5050,-1,1,0.679803135698596
768,1,5050,1,1,0.700760049282576
768,2,5050,0,2,0.704465156886691
768,4,5050,0,1,0.639040252439304
768,1,5050,0,1,0.614548006096859
768,2,5050,0,1,0.615944364061532
768,3,5050,1,2,0.640814837454521
768,1,5050,0,2,0.95480971773514
768,3,5050,1,2,0.939218209128508
768,1,5050,0,2,0.981759531349074
768,1,5050,1,1,0.975500554886744
768,2,5050,-1,1,0.973795090707491
768,3,5050,0,2,0.971633725321722
768,4,5050,-1,1,0.963944564510442
768,4,5050,0,1,0.967011804313905
768,2,5050,0,1,0.963739446195624
768,1,5050,1,2,0.966962339244806
768,3,5050,0,2,0.997354044545937
768,4,5050,-1,1,0.996630996089075
768,1,5050,0,2,0.99691021292477
768,3,5050,1,2,0.995880629276988
768,3,5050,0,2,0.998285979611078
768,2,5050,0,1,0.997880985206416
768,2,5050,-1,1,0.998039638971541
768,2,5050,0,1,0.997907854290734
768,2,5050,-1,1,0.998053372588692
768,1,5050,0,2,0.997930838146244
768,4,5050,0,2,0.997262272344363
768,4,5050,-1,1,0.996946567042883
768,3,5050,0,2,0.99708622251297
768,4,5050,-1,1,0.996411613000385
768,1,5050,1,2,0.996549377274266
768,2,5050,0,1,0.999127889266829
768,4,5050,0,1,0.999184598534353
768,2,5050,-1,1,0.999149204981361
768,3,5050,0,1,0.999098792392207
768,2,5050,0,1,0.999081733718133
768,1,5050,1,2,0.999137741988529
768,3,5050,0,2,0.999662547604143
768,4,5050,-1,1,0.999590806102165
768,2,5050,-1,1,0.999606111315117
768,1,5050,0,2,0.999584076587674
768,3,5050,0,2,0.999480172834155
768,4,5050,-1,1,0.999371570639093
768,1,5050,0,1,0.999391471535582
768,3,5050,1,1,0.999386524418447
768,4,5050,-1,2,0.999391721861853
768,4,5050,-1,1,0.999505487850247
768,1,5050,1,2,0.999527193969762
768,3,5050,0,2,0.999762181165784
768,3,5050,0,2,0.999706015531664
768,1,5050,0,2,0.99963795677017
768,3,5050,1,2,0.999563974409636
768,2,5050,0,1,0.999801626563535
768,3,5050,0,2,0.999813028862779
768,2,5050,0,1,0.999774176630945
768,2,5050,-1,1,0.999785208842055
768,2,5050,0,1,0.999775130702742
768,4,5050,0,1,0.999785600075908
768,2,5050,-1,2,0.999773125613628
768,1,5050,0,2,0.999838973932649
768,4,5050,-1,1,0.999806350600105
768,4,5050,-1,1,0.999814715248896
768,4,5050,0,1,0.999821791631892
768,4,5050,0,1,0.999812535704324
768,4,5050,-1,1,0.999802225908251
768,1,5050,0,2,0.999810458623118
768,2,5050,-1,1,0.999772462152356
768,4,5050,0,1,0.999768073695075
768,3,5050,0,2,0.999755683815711
768,2,5050,0,1,0.999705736591037
768,3,5050,0,2,0.999712571815155
768,1,5050,0,2,0.999654783403068
768,2,5050,0,1,0.999586408279119
768,2,5050,0,2,0.999593585906339
768,1,5050,0,2,0.999520924912263
768,4,5050,-1,1,0.999427267472438
768,3,5050,0,1,0.999450632259798
768,3,5050,0,2,0.999473291457791
768,4,5050,0,1,0.999374638642648
768,3,5050,1,1,0.999342202705895
768,2,5050,0,1,0.999275848922159
768,1,5050,0,2,0.999297502075491
768,3,5050,1,1,0.999162069546283
768,3,5050,0,2,0.999044534604828
768,1,5050,0,2,0.998821233747407
768,1,5050,0,1,0.998597337500053
768,2,5050,0,1,0.998640665396745
768,1,5050,1,2,0.998673847837796
768,1,5050,1,2,0.999285260074645
768,1,5050,0,2,0.999565042724031
768,4,5050,-1,1,0.999500887232937
768,2,8020,0,1,0.00100004416601299
768,1,8020,1,2,0.00100004416601299
768,2,8020,-1,1,0.001000044166013
768,4,8020,0,2,0.001000044166013
768,1,8020,1,2,0.001000044166013
768,4,8020,0,1,0.001000044166013
768,2,8020,-1,1,0.00105510833840738
768,4,8020,0,1,0.00105510833840738
768,3,8020,1,1,0.00109636352128983
768,1,8020,1,2,0.00109636352128983
768,2,8020,0,2,0.00109636352128983
768,3,8020,0,1,0.000899260192102782
768,4,8020,-1,2,0.000899260192102782
768,3,8020,1,1,0.000699061968085473
768,2,8020,0,1,0.000699061968085472
768,2,8020,0,1,0.000747258862177596
768,1,8020,1,2,0.00078667120208516
768,4,8020,0,1,0.000786671202085159
768,2,8020,0,2,0.000728591360914218
768,1,8020,0,2,0.000663958688787611
768,2,8020,-1,2,0.000663958688787611
768,3,8020,1,1,0.000899577706393382
768,3,8020,1,1,0.000899577706393383
768,1,8020,1,2,0.000899577706393382
768,2,8020,0,2,0.000899577706393382
768,1,8020,1,2,0.000852210762270349
768,3,8020,1,1,0.000852210762270349
768,3,8020,1,1,0.000852210762270349
768,4,8020,0,1,0.000852210762270349
768,4,8020,0,2,0.000792241039919039
768,3,8020,1,1,0.000924496572433635
768,1,8020,1,2,0.000924496572433636
768,4,8020,-1,2,0.000924496572433636
768,1,8020,1,2,0.000639723388110629
768,2,8020,-1,2,0.000639723388110629
768,4,8020,0,1,0.000746463005367902
768,4,8020,0,1,0.000661031961209202
768,3,8020,1,1,0.000588534194161318
768,2,8020,0,2,0.000588534194161318
768,2,8020,0,2,0.000570153941309852
