subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,3,8020,0,1,0.5
797,1,8020,0,1,0.5
797,3,8020,1,1,0.5
797,4,8020,0,2,0.5
797,4,8020,0,1,0.51829959105622
797,1,8020,1,1,0.52952858274342
797,2,8020,-1,1,0.52952858274342
797,2,8020,-1,2,0.52952858274342
797,3,8020,1,1,0.640581917279525
797,4,8020,-1,1,0.640581917279525
797,2,8020,-1,1,0.602892198220137
797,1,8020,1,2,0.653143702702093
797,3,8020,0,1,0.00712688153994377
797,2,8020,-1,1,0.00712688153994377
797,3,8020,1,2,0.00809065489167706
797,3,8020,1,1,0.00397665619388137
797,1,8020,0,1,0.00700260284228705
797,1,8020,0,1,0.0059712714491804
797,3,8020,1,1,0.00520472799464596
797,4,8020,-1,2,0.00698700221526394
797,2,8020,0,2,0.00857552981718859
797,2,8020,-1,2,0.00527318594826363
797,4,8020,-1,1,0.00864844270333211
797,3,8020,1,1,0.0100032852513689
797,2,8020,-1,1,0.0120658799829443
797,4,8020,0,1,0.0125297560846581
797,3,8020,1,1,0.0120595566794294
797,2,8020,-1,1,0.0137636568060505
797,1,8020,1,2,0.0138941320164638
797,1,8020,1,2,0.569659085294583
797,1,8020,1,2,0.608878075952231
797,1,8020,1,2,0.594282334082409
797,1,8020,0,2,0.562842295228391
797,2,8020,-1,2,0.59056008128182
797,3,8020,0,2,0.688682988482528
797,2,8020,0,1,0.539491650171211
797,4,8020,0,1,0.522847164721489
797,4,8020,-1,1,0.511447091470674
797,1,8020,1,2,0.536774912821714
797,4,8020,0,1,0.50660645999829
797,3,8020,1,2,0.498461065600566
797,4,8020,0,1,0.997677072731201
797,1,8020,1,2,0.997592348014779
797,3,8020,1,1,0.997247436790919
797,1,8020,1,2,0.997530347917244
797,2,8020,-1,1,0.997163138250412
797,4,8020,0,1,0.997333218012317
797,1,8020,1,2,0.997231416011272
797,3,8020,0,2,0.996818433285296
797,2,8020,0,1,0.994506189231711
797,2,8020,0,1,0.994049848444427
797,4,8020,0,1,0.993414229209816
797,2,8020,-1,1,0.993159415843302
797,1,8020,1,2,0.993707363161848
797,2,8020,-1,1,0.992785395514029
797,3,8020,0,2,0.993224888777188
797,4,8020,0,1,0.988756746243749
797,4,8020,-1,2,0.98832343608167
797,3,8020,1,2,0.985645010253266
797,3,8020,0,2,0.996301787943766
797,1,8020,1,1,0.994358721130079
797,1,8020,1,2,0.999992027769927
797,4,8020,0,1,0.999991265050429
797,2,8020,-1,1,0.999990416452614
797,2,8020,-1,1,0.999990864525449
797,1,8020,0,2,0.999991189106486
797,3,8020,0,2,0.999992374749494
797,2,8020,-1,1,0.999988598467965
797,4,8020,0,1,0.999988903513742
797,4,8020,0,1,0.999987867223824
797,4,8020,0,1,0.999986777806146
797,2,8020,-1,1,0.999985635707698
797,3,8020,0,2,0.999985920208821
797,3,8020,0,2,0.999979369869032
797,3,8020,0,2,0.999970330254644
797,2,8020,-1,1,0.999958053481647
797,4,8020,0,1,0.999958650903991
797,1,8020,0,2,0.999955212689154
797,1,8020,0,2,0.999959749058683
797,2,8020,-1,1,0.999962816030412
797,3,8020,0,2,0.999963178436956
797,4,8020,0,1,0.99994875360881
797,1,8020,1,2,0.99994464807117
797,1,8020,1,2,0.999941567043395
797,3,8020,0,2,0.99993803420108
797,2,8020,-1,1,0.999914995955969
797,3,8020,0,2,0.999915512996624
797,3,8020,0,2,0.999885633224622
797,1,8020,1,2,0.999847075818015
797,4,8020,0,1,0.999837326407077
797,4,8020,-1,1,0.999824760112856
797,2,8020,-1,1,0.999867825652627
797,1,8020,1,2,0.999868232322514
797,1,8020,0,2,0.999859540817292
797,3,8020,0,2,0.999872436166974
797,4,8020,0,1,0.999831355529028
797,1,8020,1,2,0.999819669667102
797,1,8020,1,2,0.999808983400159
797,2,8020,-1,1,0.999797398821292
797,2,8020,0,1,0.999797519600824
797,4,8020,0,1,0.999798439225163
797,3,8020,0,2,0.999784898398118
797,2,8020,-1,1,0.99971861208856
797,2,8020,-1,1,0.99971984173237
797,2,8020,-1,1,0.999720470408292
797,3,8020,0,2,0.999720593629971
797,4,8020,0,1,0.99963805524852
797,2,8020,-1,1,0.999614470492515
797,3,8020,0,2,0.999614048668077
797,3,8020,0,2,0.999504584586014
797,1,8020,1,2,0.999369476095872
797,3,8020,0,2,0.999330702121872
797,1,8020,1,2,0.999154956836312
797,2,8020,-1,1,0.99910259445216
797,1,8020,1,2,0.999100437340839
797,4,8020,0,1,0.999044537642385
797,4,8020,0,1,0.998984139711492
797,4,8020,0,1,0.998921768669111
797,4,8020,0,1,0.998857429453555
797,4,8020,0,1,0.998791126372303
797,1,8020,0,2,0.998722863224069
797,3,8020,1,2,0.998853542230322
797,3,8020,0,2,0.999651523202216
797,2,8020,0,1,0.999567770704144
797,2,8020,0,1,0.999572880832401
797,1,8020,0,2,0.999572450725353
797,4,8020,0,1,0.999609590737149
797,1,8020,1,2,0.99958810505745
797,3,8020,0,2,0.999566732223095
797,4,8020,-1,1,0.99946599563038
797,3,8020,0,2,0.999583716634862
797,1,8020,1,2,0.999489978855103
797,2,8020,-1,1,0.999463326367044
797,1,8020,1,2,0.99946545243052
797,2,8020,-1,1,0.999437421764101
797,4,8020,0,1,0.999438866287409
797,3,8020,0,2,0.999410252459876
797,1,8020,0,2,0.99928154742038
797,2,8020,0,1,0.999342916023968
797,2,8020,-1,1,0.999340380576821
797,3,8020,0,2,0.999343274887844
797,1,8020,1,2,0.999204227673055
797,1,8020,0,2,0.999165595905164
797,1,8020,1,2,0.999230081881488
797,1,8020,1,2,0.999195314588906
797,1,8020,0,2,0.99915884441784
797,2,8020,-1,1,0.999220418585347
797,3,8020,0,2,0.999222876993456
797,1,8020,1,2,0.999063120592696
797,1,8020,1,2,0.999023422103831
797,3,8020,0,2,0.998981935303198
797,4,8020,-1,2,0.998778596242375
797,4,8020,-1,2,0.997444754631207
797,3,8020,0,2,0.994343508361066
797,3,8020,0,2,0.993250773504801
797,4,8020,-1,2,0.991983369310942
797,4,8020,-1,1,0.981983746588332
797,2,8020,-1,1,0.988405906826965
