subj_i,state,block,reward,action,w
752,4,5050,-1,2,0.5
752,1,5050,0,2,0.5
752,1,5050,1,2,0.5
752,4,5050,-1,2,0.5
752,1,5050,0,1,0.5
752,1,5050,0,2,0.941463828106031
752,2,5050,-1,2,0.963876850925223
752,4,5050,-1,1,0.963876850925223
752,2,5050,-1,2,0.877737966276334
752,4,5050,-1,1,0.877737966276334
752,4,5050,0,2,0.483405689535964
752,1,5050,0,2,0.542038066498344
752,1,5050,0,1,0.604502506434265
752,1,5050,1,2,0.758585578293043
752,1,5050,0,2,0.712731933638207
752,4,5050,0,2,0.769036736664003
752,2,5050,0,1,0.801015817692985
752,3,5050,1,2,0.996036281956216
752,4,5050,-1,1,0.996036281956216
752,3,5050,1,2,0.981592567741073
752,2,5050,-1,2,0.981592567741073
752,3,5050,1,2,0.97832123765408
752,4,5050,0,1,0.97832123765408
752,1,5050,1,2,0.97646255781573
752,3,5050,0,1,0.971650274674911
752,3,5050,0,2,0.948631064263396
752,1,5050,1,2,0.997532926804996
752,3,5050,1,2,0.997064606550211
752,3,5050,1,2,0.9966747774766
752,3,5050,1,2,0.996285253112059
752,3,5050,0,2,0.995896033099465
752,4,5050,-1,2,0.997703140698648
752,4,5050,-1,1,0.996648918478958
752,1,5050,0,2,0.99897679643095
752,4,5050,0,1,0.999196374451806
752,3,5050,0,2,0.998980165725164
752,3,5050,0,2,0.999255801809992
752,1,5050,0,2,0.999395083346256
752,2,5050,0,2,0.99949758541704
752,1,5050,1,2,0.999502669207262
752,4,5050,0,1,0.999429059416579
752,2,5050,0,1,0.999287688457218
752,3,5050,0,2,0.999825776302221
752,3,5050,0,2,0.999849990801272
752,2,5050,0,1,0.999866189525848
752,2,5050,-1,2,0.999947834208982
752,3,5050,0,2,0.999926983070284
752,3,5050,0,2,0.999933312114968
752,4,5050,-1,1,0.999938067061647
752,4,5050,-1,2,0.999986136179925
752,2,5050,-1,1,0.999997249831374
752,2,5050,0,2,0.999968586612931
752,4,5050,-1,2,0.999966445130374
752,2,5050,0,1,0.999994013505019
752,2,5050,0,2,0.999995462554618
752,2,5050,-1,2,0.999995211384848
752,1,5050,1,2,0.99999753269262
752,2,5050,-1,1,0.999997192490546
752,1,5050,1,2,0.999994707652539
752,2,5050,-1,1,0.999994024989383
752,3,5050,1,1,0.999995445389842
752,4,5050,0,1,0.999993152536382
752,4,5050,0,2,0.999990826748398
752,3,5050,0,2,0.999988221082261
752,3,5050,1,2,0.999988326948638
752,4,5050,-1,2,0.999988301479856
752,1,5050,0,2,0.999995099345883
752,3,5050,1,2,0.999995872083768
752,3,5050,0,2,0.999995845823138
752,1,5050,0,2,0.999995894699422
752,1,5050,1,2,0.99999643753904
752,2,5050,0,1,0.99999605251186
752,1,5050,1,2,0.99999500140001
752,1,5050,1,1,0.999994488855003
752,4,5050,-1,2,0.999993738748512
752,1,5050,1,2,0.999996376213823
752,1,5050,1,2,0.999996154562718
752,4,5050,0,2,0.999995921071282
752,1,5050,1,2,0.999995149207547
752,4,5050,-1,1,0.999994858083085
752,2,5050,0,1,0.999998260547793
752,4,5050,0,1,0.999997824752389
752,2,5050,-1,1,0.999997107723227
752,1,5050,1,2,0.99999951521815
752,4,5050,-1,1,0.999999486547778
752,2,5050,-1,2,0.999999759878811
752,3,5050,0,2,0.999999875450283
752,2,5050,-1,1,0.999999876196444
752,2,5050,0,1,0.999999983072232
752,3,5050,0,2,0.999999977722343
752,1,5050,0,2,0.999999977757074
752,2,5050,0,2,0.9999999800067
752,2,5050,-1,2,0.999999976983185
752,2,5050,0,1,0.999999985370801
752,2,5050,-1,1,0.999999980559104
752,1,5050,0,2,0.999999994169292
752,3,5050,0,2,0.999999994663861
752,4,5050,0,1,0.999999994653807
752,2,5050,-1,1,0.999999993150195
752,4,5050,0,1,0.999999997033396
752,4,5050,0,1,0.999999996221636
752,4,5050,-1,1,0.99999999521698
752,3,5050,0,2,0.999999997440406
752,3,5050,1,2,0.999999997428671
752,4,5050,0,1,0.99999999744952
752,1,5050,0,2,0.999999996852298
752,1,5050,1,1,0.999999997078018
752,2,5050,-1,2,0.999999996497613
752,3,5050,0,2,0.99999999760886
752,2,5050,0,1,0.999999997599399
752,2,5050,0,1,0.999999996877167
752,4,5050,-1,2,0.999999995966312
752,2,5050,-1,1,0.999999997314355
752,1,5050,1,2,0.999999998694963
752,3,5050,0,2,0.999999998667094
752,1,5050,1,2,0.999999998659307
752,3,5050,0,2,0.999999998628267
752,3,5050,0,2,0.999999998618165
752,3,5050,0,1,0.999999998606282
752,4,5050,0,1,0.999999999549992
752,3,5050,0,1,0.999999999429533
752,2,5050,-1,1,0.99999999970073
752,1,5050,1,2,0.99999999983128
752,2,5050,-1,1,0.999999999827132
752,2,5050,0,2,0.999999999891598
752,1,5050,0,1,0.999999999870151
752,4,5050,0,2,0.999999999906557
752,2,5050,0,1,0.999999999894375
752,1,5050,1,2,0.999999999873292
752,2,5050,0,1,0.999999999866265
752,2,5050,0,1,0.999999999839875
752,3,5050,0,2,0.999999999808687
752,2,5050,-1,1,0.999999999814455
752,4,5050,0,2,0.999999999875648
752,2,5050,0,1,0.999999999858368
752,2,5050,0,1,0.999999999833194
752,3,5050,0,2,0.999999999803884
752,1,5050,1,2,0.999999999809067
752,3,5050,1,2,0.999999999798461
752,1,5050,1,2,0.999999999790472
752,4,5050,-1,2,0.999999999778848
752,1,5050,0,2,0.999999999837688
752,1,5050,0,2,0.99999999985332
752,4,5050,-1,1,0.99999999986556
752,4,5050,0,1,0.999999999923521
752,2,5050,-1,1,0.99999999990584
752,1,5050,1,1,0.9999999999342
752,3,5050,0,2,0.999999999930012
752,1,5050,0,2,0.999999999931857
752,3,5050,1,1,0.999999999935239
752,4,5050,-1,1,0.999999999897458
752,1,5050,1,2,0.999999999936023
752,3,5050,0,1,0.999999999934284
752,3,5050,0,1,0.999999999961386
752,4,5050,0,1,0.999999999973444
752,3,5050,1,2,0.999999999967905
752,2,5050,0,1,0.999999999966388
752,1,5050,1,2,0.999999999960951
752,3,5050,0,2,0.999999999959839
752,2,5050,-1,1,0.999999999961152
752,3,5050,0,1,0.999999999971671
752,4,5050,0,1,0.999999999978128
752,4,5050,0,2,0.999999999973612
752,4,5050,-1,1,0.999999999970443
