subj_i,state,block,reward,action,w
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,4,8020,0,1,0.5
754,3,8020,1,2,0.5
754,2,8020,-1,1,0.5
754,4,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,3,8020,1,1,0.5
754,4,8020,-1,2,0.457591072381301
754,4,8020,0,1,0.438508907713188
754,2,8020,-1,1,0.429552449566439
754,1,8020,1,2,0.429552449566439
754,1,8020,1,1,0.419943001107139
754,4,8020,0,1,0.379525397134029
754,3,8020,0,1,0.371277099315325
754,3,8020,1,1,0.386197725231048
754,2,8020,-1,1,0.342946324093953
754,3,8020,1,1,0.342946324093953
754,2,8020,-1,1,0.296822690162445
754,1,8020,1,1,0.296822690162446
754,2,8020,-1,1,0.259351374818692
754,3,8020,0,1,0.259351374818692
754,3,8020,1,1,0.268443812576956
754,1,8020,1,2,0.222567595082835
754,4,8020,0,1,0.156070897527146
754,4,8020,-1,1,0.151647010503596
754,1,8020,1,2,0.162598315052308
754,2,8020,-1,1,0.105541390674682
754,1,8020,1,2,0.105541390674682
754,1,8020,1,2,0.061262652588827
754,1,8020,0,1,0.0297945394694983
754,4,8020,0,1,0.0366200692282444
754,2,8020,-1,2,0.0355138844480471
754,3,8020,0,1,0.0523135705262876
754,1,8020,0,1,0.0543446705710206
754,3,8020,0,1,0.0658744693775307
754,4,8020,0,1,0.068296949868009
754,3,8020,1,1,0.0663605283926273
754,4,8020,-1,2,0.0497952134307634
754,4,8020,0,1,0.0425307790780969
754,4,8020,0,1,0.0401934010779465
754,1,8020,1,2,0.0380411436591626
754,2,8020,0,2,0.0122935686422815
754,3,8020,0,1,0.00942223636080196
754,1,8020,1,2,0.0097442503117011
754,1,8020,1,2,0.000631290530269555
754,3,8020,1,1,0.000394396792315044
754,1,8020,1,2,0.000262163739465673
754,1,8020,1,2,0.00259084205892416
754,2,8020,-1,1,0.00760351278818262
754,2,8020,0,2,0.00761162429249491
754,2,8020,0,2,0.0057158644185941
754,4,8020,0,1,0.00432888206659001
754,2,8020,0,2,0.00409539970036654
754,3,8020,0,1,0.00312666337507468
754,2,8020,0,2,0.00322185957718342
754,4,8020,0,1,0.00247884689942375
754,3,8020,0,1,0.00234844455921021
754,3,8020,0,1,0.00241789026404093
754,4,8020,-1,2,0.00248733270360064
754,3,8020,1,1,0.00189106820264707
754,1,8020,1,2,0.000991491989428793
754,1,8020,1,2,0.00180920659571239
754,4,8020,0,1,0.00270466353875803
754,2,8020,-1,1,0.00250196230040098
754,3,8020,1,1,0.00225045388344221
754,4,8020,0,1,0.000305315463245521
754,4,8020,-1,2,0.000282942971847835
754,2,8020,0,2,0.000205371399384335
754,4,8020,0,1,0.000155201902438834
754,4,8020,-1,1,0.000140742726706593
754,3,8020,0,2,0.000183775739129704
754,1,8020,1,2,0.000248802024302431
754,2,8020,-1,1,0.000333270761519814
754,1,8020,1,2,0.000292930721264239
754,1,8020,1,2,0.000365759327424016
754,2,8020,-1,2,0.000435123675419233
754,3,8020,1,1,0.000712020369759011
754,4,8020,0,1,0.00352335923654332
754,2,8020,-1,2,0.00321068506080341
754,1,8020,0,2,0.00500310809000725
754,4,8020,0,1,0.00485018455080369
754,1,8020,1,2,0.00442964995621691
754,3,8020,1,1,0.00509841048243695
754,1,8020,1,2,0.0106084562759926
754,2,8020,0,2,0.0118811561815159
754,1,8020,1,2,0.00899846952296983
754,4,8020,0,1,0.00987471612534694
754,2,8020,0,2,0.00904065536703454
754,2,8020,0,2,0.00689034413920244
754,4,8020,0,1,0.00528380975331098
754,2,8020,0,2,0.00484497793893483
754,3,8020,0,2,0.00373718494856519
754,2,8020,-1,2,0.0047644274568797
754,1,8020,0,2,0.00731450653088423
754,4,8020,0,1,0.0071461694349222
754,3,8020,0,1,0.00656579981918747
754,4,8020,-1,1,0.00643647742628301
754,3,8020,1,1,0.00823664591195544
754,2,8020,-1,2,0.0118595571897677
754,1,8020,0,2,0.0175099123944835
754,3,8020,1,1,0.0171104658620622
754,4,8020,-1,1,0.0215906379834846
754,2,8020,0,2,0.0268788753676774
754,4,8020,-1,2,0.0211964621044149
754,2,8020,-1,1,0.0157791072308353
754,3,8020,1,1,0.0137939682804455
754,4,8020,0,2,0.0162800282086586
754,2,8020,0,2,0.0195709908137367
754,3,8020,0,2,0.015201342102497
754,1,8020,1,2,0.0180010502556235
754,3,8020,1,1,0.0195038341089417
754,3,8020,1,1,0.0216388872279073
754,1,8020,1,2,0.0233516933051236
754,4,8020,0,1,0.0249562187384686
754,1,8020,1,2,0.0228490340267294
754,3,8020,1,1,0.0241536622950778
754,2,8020,-1,2,0.025556442066458
754,3,8020,1,1,0.0375201254464623
754,1,8020,0,2,0.0391041668438796
754,1,8020,1,2,0.0384538181347468
754,4,8020,0,1,0.0403200647542853
754,2,8020,-1,1,0.0370195437512694
754,1,8020,1,2,0.03244857051784
754,3,8020,1,1,0.0337717193056451
754,2,8020,0,2,0.0348173052313891
754,2,8020,0,2,0.0269425199010569
754,2,8020,0,1,0.0209187895551302
754,4,8020,0,1,0.0250267581519507
754,3,8020,0,1,0.0229815872658366
754,2,8020,0,2,0.0228616421310472
754,2,8020,0,2,0.0180848117066334
754,2,8020,0,2,0.0143506907732162
754,4,8020,0,1,0.0114243964353675
754,2,8020,0,2,0.0104938287879079
754,2,8020,0,2,0.00837991814405245
754,1,8020,1,2,0.00671427965770686
754,1,8020,0,2,0.00694841575876195
754,3,8020,1,1,0.00686277810135062
754,3,8020,1,1,0.00702792121723369
754,3,8020,0,1,0.00714542839900284
754,1,8020,1,2,0.00712426780214266
754,1,8020,1,2,0.00734145064853557
754,4,8020,0,1,0.00752675138244985
754,4,8020,0,1,0.00692105433060119
754,4,8020,0,1,0.00637237268235273
754,2,8020,-1,2,0.00587461485192987
754,4,8020,-1,1,0.00877435979766913
754,4,8020,-1,2,0.0111359901787426
754,4,8020,0,1,0.00770117585311473
754,4,8020,0,1,0.00700944774002798
754,4,8020,-1,1,0.00638854624960322
754,3,8020,0,1,0.00828244352338766
754,3,8020,1,1,0.00825579023222243
754,2,8020,-1,2,0.00836444821260367
754,1,8020,1,2,0.0121401849288497
754,4,8020,-1,2,0.0123901954110068
754,2,8020,-1,1,0.00857588252393131
754,1,8020,1,2,0.00698933787198933
754,3,8020,1,1,0.00710630517200928
754,2,8020,0,2,0.00716463863927207
754,3,8020,1,1,0.00572263279018394
754,4,8020,0,1,0.00574598209165034
754,4,8020,-1,1,0.00517514660736227
754,2,8020,0,2,0.00681130517333707
754,4,8020,-1,2,0.00545901130795623
754,1,8020,1,2,0.00381827799788336
754,2,8020,0,2,0.00386904701177357
754,3,8020,1,1,0.0031096038173557
754,1,8020,1,2,0.00311147892030621
754,3,8020,1,1,0.00314329226982288
754,3,8020,0,1,0.00313589993673111
754,3,8020,1,1,0.00314160590507937
754,1,8020,1,2,0.00312930625851425
754,1,8020,1,2,0.00315276653746028
754,3,8020,1,1,0.00316876304821937
754,1,8020,1,2,0.00314940494321734
754,1,8020,0,2,0.00315858246746863
754,3,8020,1,1,0.00315655740908583
754,1,8020,1,2,0.00313129236646637
754,1,5050,1,2,0.0010000064075388
754,2,5050,0,2,0.0010000064075388
754,1,5050,0,2,0.0010000064075388
754,2,5050,-1,2,0.0010000064075388
754,1,5050,0,2,0.0010000064075388
754,4,5050,0,2,0.0010000064075388
754,2,5050,-1,1,0.0010000064075388
754,3,5050,1,2,0.00103912827059572
754,3,5050,1,1,0.00103912827059572
754,1,5050,1,2,0.000876779624874473
754,2,5050,0,2,0.000876779624874473
754,1,5050,1,2,0.000845413180085374
754,2,5050,-1,2,0.000845413180085373
754,3,5050,0,2,0.000905227762093601
754,4,5050,-1,2,0.000964438326159689
754,1,5050,1,2,0.000964438326159689
754,4,5050,0,2,0.000964438326159689
754,2,5050,-1,2,0.000964438326159688
754,2,5050,-1,1,0.00102389620683123
754,3,5050,1,2,0.00113933265445386
754,3,5050,1,2,0.000945320283204019
754,3,5050,0,2,0.000764653096986493
754,1,5050,1,2,0.000801268213494389
754,2,5050,0,2,0.000801268213494389
754,4,5050,-1,2,0.000751115536411119
754,4,5050,0,1,0.000751115536411119
754,2,5050,-1,1,0.000724480807872199
754,1,5050,0,2,0.000767363664134576
754,4,5050,-1,1,0.000767363664134576
754,2,5050,0,2,0.000827675847742495
754,1,5050,1,2,0.000754548362560401
754,4,5050,0,1,0.000754548362560401
754,2,5050,-1,1,0.000730930738062383
