subj_i,state,block,reward,action,w
714,2,5050,-1,1,0.5
714,2,5050,-1,1,0.5
714,4,5050,-1,1,0.5
714,3,5050,0,1,0.5
714,1,5050,0,1,0.5
714,4,5050,0,1,0.5
714,2,5050,-1,2,0.5
714,3,5050,1,1,0.545223622642309
714,4,5050,0,1,0.545223622642309
714,4,5050,0,2,0.545223622642309
714,1,5050,0,1,0.561909945947824
714,2,5050,-1,1,0.561909945947824
714,2,5050,0,1,0.576689797600668
714,3,5050,1,1,0.55697327659749
714,3,5050,1,1,0.55697327659749
714,2,5050,-1,1,0.55697327659749
714,2,5050,-1,2,0.570317709956358
714,3,5050,0,2,0.608178289909599
714,4,5050,-1,1,0.72833548415816
714,4,5050,0,1,0.71215670762492
714,1,5050,0,1,0.725361456922839
714,3,5050,0,1,0.725361456922839
714,1,5050,0,1,0.726926060670434
714,4,5050,-1,2,0.726926060670434
714,1,5050,0,2,0.722145027841511
714,4,5050,-1,1,0.769332392812587
714,2,5050,0,1,0.771755604582673
714,2,5050,0,1,0.747315270861338
714,4,5050,-1,1,0.722891910201054
714,3,5050,1,1,0.723513802800535
714,1,5050,0,1,0.709460613309003
714,1,5050,1,1,0.716582233452923
714,4,5050,0,1,0.702321682498714
714,3,5050,0,2,0.703252851514595
714,1,5050,1,1,0.803397988147069
714,2,5050,-1,1,0.792975514607355
714,3,5050,0,1,0.808621524668091
714,4,5050,0,1,0.808977658886141
714,3,5050,0,1,0.808615543052827
714,3,5050,0,2,0.808930461565799
714,4,5050,0,1,0.872594534423057
714,1,5050,0,2,0.871792095051662
714,1,5050,1,1,0.911735639973631
714,2,5050,-1,1,0.901760365301853
714,1,5050,0,2,0.908917867850384
714,2,5050,-1,1,0.938570523088208
714,4,5050,-1,1,0.942596783098461
714,1,5050,1,2,0.943330170280815
714,3,5050,0,2,0.74961770816194
714,2,5050,0,1,0.821423714533794
714,4,5050,-1,1,0.806235027356107
714,1,5050,0,2,0.807289884920607
714,1,5050,1,1,0.847001647315198
714,3,5050,0,1,0.487951050812459
714,3,5050,1,1,0.488770140047524
714,2,5050,0,2,0.438802948808541
714,2,5050,-1,1,0.420067323076623
714,3,5050,1,1,0.425705219359729
714,4,5050,0,1,0.379696868128009
714,1,5050,1,2,0.3793270143768
714,2,5050,-1,2,0.0746094968820393
714,3,5050,0,1,0.0837876676756685
714,3,5050,1,1,0.0849895880189585
714,3,5050,0,1,0.0723539789655026
714,3,5050,0,1,0.0738098153540014
714,1,5050,0,1,0.0751672252081424
714,4,5050,0,1,0.0712271290106113
714,4,5050,0,1,0.0708994673588118
714,3,5050,1,1,0.0704025317445246
714,2,5050,-1,1,0.0609438215230238
714,4,5050,-1,2,0.0634986727593816
714,1,5050,1,1,0.0575886431075851
714,1,5050,1,2,0.217072643395416
714,1,5050,0,2,0.159349751073962
714,1,5050,0,1,0.150946419056102
714,2,5050,-1,1,0.137844532120431
714,2,5050,0,1,0.142207750049258
714,4,5050,0,2,0.136044194450091
714,4,5050,0,2,0.153041644145535
714,2,5050,0,1,0.164391334653327
714,3,5050,1,2,0.15684194060554
714,2,5050,0,2,0.0672514148579315
714,4,5050,0,2,0.0622624498879476
714,1,5050,0,2,0.0650280043072723
714,4,5050,-1,1,0.0615714565583457
714,3,5050,0,1,0.0589760217906185
714,2,5050,0,2,0.0584183057040629
714,2,5050,0,2,0.0520475664875866
714,3,5050,1,1,0.0451434926685891
714,3,5050,1,2,0.0479074167843221
714,2,5050,0,1,0.0367951920982354
714,4,5050,0,2,0.0394000576895034
714,3,5050,0,1,0.038819149186416
714,4,5050,-1,2,0.0375126269248148
714,1,5050,0,1,0.039506414032903
714,4,5050,0,1,0.0359612288859339
714,1,5050,0,1,0.0371462101373334
714,3,5050,0,1,0.0339020735500957
714,4,5050,-1,1,0.0327539619006316
714,4,5050,0,2,0.0317262431952313
714,2,5050,0,2,0.0313169823977195
714,2,5050,0,2,0.0275120191513848
714,3,5050,1,1,0.0237742627915839
714,1,5050,1,2,0.0279312380164647
714,4,5050,0,2,0.0445170734944297
714,2,5050,-1,1,0.0431291840958588
714,3,5050,0,1,0.0389208065511077
714,2,5050,-1,2,0.0378195470113868
714,3,5050,0,1,0.0469504223339988
714,2,5050,0,2,0.0456231252149998
714,1,5050,1,1,0.0390224775789819
714,4,5050,-1,2,0.157492876041155
714,4,5050,0,2,0.167474771567304
714,1,5050,1,1,0.164156329967875
714,1,5050,1,2,0.316042081645025
714,1,5050,1,1,0.85434010504654
714,2,5050,0,1,0.920466843507196
714,3,5050,1,1,0.929324743372039
714,1,5050,1,2,0.937289308457907
714,1,5050,0,1,0.989960735268903
714,3,5050,1,2,0.988455816590603
714,3,5050,0,2,0.99207995677328
714,1,5050,0,2,0.990396502552111
714,1,5050,1,2,0.988277754782276
714,1,5050,0,2,0.996207424338788
714,1,5050,1,2,0.995474339513005
714,2,5050,-1,2,0.997987660357739
714,2,5050,-1,1,0.998311707197452
714,2,5050,0,1,0.998182009652172
714,4,5050,0,1,0.998343392607504
714,2,5050,-1,1,0.998450588292783
714,3,5050,1,2,0.998339856559508
714,1,5050,0,2,0.999468194698865
714,3,5050,1,2,0.999377667473851
714,1,5050,0,2,0.999961049497499
714,4,5050,-1,1,0.999954496403302
714,3,5050,0,1,0.999950938093151
714,4,5050,-1,1,0.999946285552385
714,3,5050,1,2,0.999941606481871
714,3,5050,1,2,0.99999175562032
714,4,5050,-1,1,0.999997497355823
714,3,5050,1,2,0.999997261594085
714,1,5050,1,2,0.999998811909175
714,3,5050,0,2,0.999999371883654
714,2,5050,-1,1,0.999999239960101
714,1,5050,0,2,0.999999181960949
714,2,5050,0,1,0.999999059776466
714,1,5050,1,2,0.999999144675112
714,2,5050,-1,1,0.999999485800346
714,4,5050,0,1,0.99999944918538
714,3,5050,0,2,0.999999493989975
714,1,5050,0,2,0.999999388106476
714,4,5050,0,1,0.999999306497406
714,4,5050,-1,1,0.999999355410144
714,4,5050,-1,1,0.999999303075623
714,4,5050,0,1,0.99999924277221
714,3,5050,0,2,0.999999299819725
714,4,5050,0,1,0.999999154133472
714,4,5050,-1,1,0.999999210235807
714,2,5050,-1,1,0.999999150395944
714,1,5050,0,2,0.999999086885749
714,2,5050,0,1,0.999998965685148
714,3,5050,1,2,0.99999905941271
714,4,5050,-1,1,0.999999524846956
714,2,5050,0,1,0.999999486872891
714,3,5050,1,2,0.999999526937214
714,3,5050,0,2,0.999999721446018
714,2,5050,0,1,0.999999676382601
714,4,5050,0,1,0.999999698078443
714,2,5050,0,1,0.999999719254332
714,3,5050,0,2,0.999999735338385
714,2,5050,-1,1,0.999999692319946
714,2,5050,-1,1,0.999999677124952
714,4,5050,0,1,0.99999966001827
714,1,5050,1,2,0.999999681268931
714,1,5050,0,2,0.99999979241818
714,1,5050,1,2,0.999999767598758
714,4,5050,0,1,0.999999837755409
714,1,5050,0,2,0.999999846781506
714,2,5050,0,1,0.999999830209173
714,4,8020,-1,2,0.0146357564040013
714,2,8020,0,1,0.0146357564040013
714,3,8020,1,2,0.0146357564040013
714,3,8020,1,2,0.0146357564040013
714,2,8020,-1,2,0.0146357564040013
714,4,8020,-1,2,0.0131854041296165
714,4,8020,-1,1,0.0131854041296165
714,4,8020,-1,1,0.0157664104861907
714,1,8020,1,2,0.0180542813328956
714,2,8020,-1,2,0.0180542813328956
714,4,8020,-1,1,0.0164337857045147
714,3,8020,0,2,0.0182839871341841
714,2,8020,0,1,0.0182839871341841
714,3,8020,0,2,0.0152726867581881
714,2,8020,-1,1,0.0152726867581881
714,3,8020,0,2,0.0188718809199229
714,4,8020,-1,2,0.0188718809199229
714,2,8020,-1,1,0.0218199376347917
714,4,8020,0,2,0.025663926054809
714,4,8020,0,2,0.0206229184462509
714,1,8020,1,1,0.0168111485836301
714,1,8020,0,1,0.011655974326502
714,1,8020,0,1,0.0137387555102563
714,2,8020,-1,1,0.0158383828967213
714,3,8020,0,2,0.0180450433855302
714,1,8020,0,1,0.0180450433855302
714,4,8020,-1,2,0.0204432507509561
714,1,8020,0,1,0.0236759147050662
714,2,8020,-1,1,0.026449689580965
714,3,8020,1,1,0.0293953607696835
714,2,8020,-1,1,0.0095827608063072
714,1,8020,1,2,0.0104830650888875
714,1,8020,0,2,0.00488309507969496
714,3,8020,0,2,0.00566879509378568
714,2,8020,-1,1,0.00614926972179982
714,3,8020,1,1,0.0066379718268982
714,4,8020,-1,2,0.00153391554735863
714,2,8020,-1,1,0.00173984985829086
714,3,8020,1,1,0.00185866406822756
714,3,8020,1,2,0.000142492437412226
714,4,8020,0,1,3.74106928055138e-05
714,1,8020,1,2,3.37005966021146e-05
714,1,8020,1,2,1.33726213809364e-05
714,1,8020,0,1,2.15073681495674e-06
714,3,8020,0,2,2.70734401319716e-06
714,3,8020,1,1,2.67817310609469e-06
714,1,8020,1,1,2.0344082949469e-06
714,2,8020,-1,1,3.30844403306286e-07
714,2,8020,-1,2,3.50440671115386e-07
714,4,8020,-1,2,4.16392526270434e-07
714,1,8020,0,1,4.40491499888234e-07
714,3,8020,1,1,4.72142787562205e-07
714,1,8020,0,1,2.63571348280103e-06
714,3,8020,0,2,2.80884825054386e-06
714,4,8020,-1,1,2.53629489949742e-06
714,2,8020,-1,1,2.85938355643847e-06
714,2,8020,-1,2,3.07149720830521e-06
714,4,8020,-1,2,3.57581376529235e-06
714,1,8020,1,2,3.83541016487859e-06
714,4,8020,-1,1,1.39284218549567e-05
714,2,8020,-1,1,1.56214425619142e-05
714,3,8020,0,2,1.69309588425531e-05
714,2,8020,0,2,1.53487316635703e-05
714,3,8020,0,2,1.13809083502276e-05
714,3,8020,1,1,1.03553748510944e-05
714,2,8020,0,1,2.8990476396053e-05
714,4,8020,0,1,2.69149637467595e-05
714,1,8020,1,2,2.27303512731738e-05
714,1,8020,0,2,5.3987553114239e-05
714,3,8020,1,1,5.148248887373e-05
714,3,8020,0,1,7.85860073482486e-05
714,2,8020,0,2,7.53358553264111e-05
714,2,8020,0,2,5.96413317305567e-05
714,3,8020,0,2,4.62590252472569e-05
714,1,8020,0,2,3.95618387144633e-05
714,4,8020,-1,2,3.77126726569511e-05
714,1,8020,1,2,3.91561905736918e-05
714,2,8020,0,2,5.65335606342033e-05
714,4,8020,0,1,4.33382841387347e-05
714,2,8020,0,2,3.46304113865894e-05
714,2,8020,-1,1,2.6385135562867e-05
714,2,8020,0,2,2.3954306418635e-05
714,1,8020,1,2,1.76360875764626e-05
714,1,8020,1,2,2.07741464428955e-05
714,2,8020,0,2,2.20294450209031e-05
714,3,8020,1,1,1.62342167505415e-05
714,1,8020,1,2,1.93504875956701e-05
714,3,8020,1,1,1.92816323505849e-05
714,2,8020,0,2,2.02214193458551e-05
714,4,8020,-1,2,1.49396092111168e-05
714,4,8020,0,1,1.47815721314601e-05
714,1,8020,0,1,1.13033636855485e-05
714,1,8020,0,2,9.72563142300123e-06
714,3,8020,1,1,9.97320373909854e-06
714,2,8020,0,2,9.68206664354342e-06
714,1,8020,0,1,7.17888864433322e-06
714,2,8020,0,2,6.25309572020668e-06
714,4,8020,-1,2,4.6564351754034e-06
714,4,8020,-1,2,4.41692580209716e-06
714,3,8020,0,1,4.17141175316362e-06
714,4,8020,-1,2,4.29932996445741e-06
714,4,8020,0,1,4.04686122053781e-06
714,2,8020,0,2,2.79854025934104e-06
714,2,8020,-1,2,2.09391082561566e-06
714,1,8020,0,2,3.07594577846751e-06
714,1,8020,1,2,3.1648656141341e-06
714,3,8020,1,1,2.92829935608922e-06
714,3,8020,1,1,2.75627683225142e-06
714,1,8020,0,2,2.50497293040772e-06
714,4,8020,0,1,2.59633876537632e-06
714,3,8020,0,2,1.80230740253118e-06
714,4,8020,0,1,1.34410612746453e-06
714,4,8020,0,1,9.3802308694605e-07
714,3,8020,1,1,6.58731519128388e-07
714,3,8020,0,2,5.68355094728032e-07
714,4,8020,0,1,4.1630520960393e-07
714,1,8020,1,2,2.94345543100301e-07
714,4,8020,-1,1,2.68329939969707e-07
714,1,8020,1,2,3.82066912612232e-07
714,4,8020,-1,1,3.41705716389982e-07
714,4,8020,0,1,4.67269367083486e-07
714,1,8020,1,2,3.43144011092646e-07
714,4,8020,0,1,3.02780613224017e-07
714,2,8020,0,2,2.23510088018675e-07
714,1,8020,1,2,1.70600591107823e-07
714,3,8020,1,1,1.49093662038396e-07
