subj_i,state,block,reward,action,w
739,2,8020,-1,2,0.5
739,4,8020,0,2,0.5
739,4,8020,0,1,0.5
739,1,8020,1,2,0.503938953577575
739,2,8020,-1,2,0.503938953577575
739,3,8020,0,2,0.503938953577575
739,1,8020,0,1,0.503938953577575
739,4,8020,-1,2,0.501451447926781
739,1,8020,0,2,0.498988378931103
739,1,8020,1,2,0.502951886930144
739,4,8020,0,1,0.500512876974516
739,1,8020,1,2,0.513951492816629
739,4,8020,-1,2,0.511537588783145
739,4,8020,-1,2,0.506684716769241
739,3,8020,0,2,0.501877265136102
739,2,8020,-1,2,0.501877265136102
739,3,8020,1,2,0.501877265136102
739,3,8020,0,2,0.501877265136102
739,4,8020,-1,2,0.501877265136102
739,4,8020,0,1,0.497115256583404
739,2,8020,0,2,0.535368991967722
739,1,8020,1,2,0.535368991967722
739,2,8020,-1,2,0.532987812178948
739,2,8020,0,2,0.532987812178948
739,4,8020,-1,2,0.532987812178948
739,2,8020,0,2,0.525969689650593
739,4,8020,0,1,0.525969689650593
739,3,8020,0,2,0.570272903205517
739,3,8020,1,1,0.570272903205517
739,3,8020,0,2,0.562245086166208
739,2,8020,-1,2,0.559910765007917
739,4,8020,-1,2,0.559910765007917
739,2,8020,0,2,0.550764145991765
739,2,8020,0,2,0.550764145991765
739,2,8020,-1,2,0.550764145991765
739,2,8020,-1,2,0.550764145991765
739,2,8020,-1,1,0.550764145991765
739,3,8020,0,2,0.492449569454894
739,3,8020,1,1,0.49010285297242
739,1,8020,1,2,0.477326668601217
739,4,8020,-1,1,0.474962380950805
739,3,8020,1,1,0.433433197295686
739,1,8020,1,2,0.421009480322066
739,3,8020,1,2,0.418722345410423
739,4,8020,0,1,0.423393142118983
739,1,8020,0,2,0.470881048986059
739,4,8020,-1,2,0.474809353446082
739,4,8020,0,2,0.45671928165283
739,3,8020,0,2,0.473910645754449
739,3,8020,0,2,0.467084856788272
739,3,8020,1,1,0.46033297300886
739,1,8020,1,2,0.444931894451201
739,1,8020,1,2,0.442656850640213
739,1,8020,0,1,0.440404954163933
739,1,8020,1,2,0.429371257403128
739,2,8020,-1,1,0.424962244632143
739,1,8020,1,2,0.36877988518316
739,1,8020,0,1,0.364632793595939
739,3,8020,1,2,0.350185776554171
739,2,8020,-1,1,0.355959737301564
739,2,8020,-1,1,0.303832206224087
739,1,8020,0,2,0.256062031525384
739,2,8020,0,2,0.264765218844628
739,1,8020,0,1,0.283743871107376
739,3,8020,0,2,0.273910248730254
739,3,8020,0,2,0.266926022639548
739,4,8020,0,1,0.260115872592638
739,1,8020,0,1,0.304707976502701
739,1,8020,0,2,0.294339200651261
739,3,8020,0,2,0.309237285375393
739,2,8020,-1,1,0.301856359902013
739,3,8020,0,1,0.252403476979441
739,2,8020,0,2,0.27682777795197
739,4,8020,-1,1,0.300377930388262
739,1,8020,1,2,0.259414829598653
739,2,8020,-1,1,0.25125365614362
739,3,8020,0,2,0.206013344313218
739,1,8020,0,2,0.202295108609232
739,2,8020,-1,1,0.213643082489953
739,4,8020,0,1,0.173399438392234
739,4,8020,-1,2,0.204863924573196
739,4,8020,-1,2,0.186513789910357
739,2,8020,-1,2,0.169454761328795
739,4,8020,-1,2,0.143527279915476
739,3,8020,1,1,0.129766420009082
739,2,8020,0,2,0.120062519850804
739,4,8020,-1,2,0.136397596402409
739,2,8020,-1,1,0.123211531287842
739,1,8020,1,2,0.0944765936799354
739,1,8020,1,2,0.0909275822978719
739,4,8020,-1,2,0.0875272153382169
739,1,8020,1,2,0.0786253847539314
739,2,8020,0,2,0.0756710869995004
739,1,8020,0,1,0.0877746849181369
739,2,8020,-1,1,0.0832946688916192
739,1,8020,1,1,0.0626064562754088
