subj_i,state,block,reward,action,w
764,4,5050,0,1,0.5
764,2,5050,0,1,0.5
764,1,5050,0,1,0.5
764,2,5050,0,1,0.5
764,3,5050,0,1,0.5
764,4,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,1,5050,1,1,0.5
764,4,5050,0,1,0.5
764,2,5050,0,1,0.5
764,1,5050,1,1,0.5
764,2,5050,0,1,0.5
764,1,5050,0,1,0.5
764,1,5050,1,1,0.5
764,3,5050,0,1,0.5
764,3,5050,0,2,0.5
764,4,5050,-1,1,0.592481395732241
764,4,5050,0,1,0.592481395732241
764,1,5050,1,1,0.592481395732241
764,4,5050,-1,2,0.592481395732241
764,3,5050,0,1,0.509501850145022
764,3,5050,0,1,0.535732702619905
764,3,5050,0,1,0.555326309060638
764,4,5050,0,1,0.570518903825924
764,4,5050,-1,2,0.551360491354227
764,3,5050,1,1,0.454931253099247
764,1,5050,1,1,0.435716487171487
764,2,5050,-1,1,0.435716487171487
764,1,5050,0,1,0.435716487171487
764,4,5050,0,2,0.435716487171487
764,3,5050,1,1,0.59500808565475
764,2,5050,-1,2,0.57750189202205
764,3,5050,0,2,0.513136316481819
764,3,5050,0,1,0.678671830145048
764,1,5050,0,1,0.685573156673513
764,3,5050,1,1,0.685573156673513
764,1,5050,0,1,0.65860912870136
764,3,5050,1,1,0.65860912870136
764,3,5050,0,2,0.632223470863362
764,4,5050,0,2,0.777893679942365
764,3,5050,0,1,0.846681076497733
764,2,5050,-1,1,0.847846510099699
764,2,5050,0,1,0.855583875385983
764,1,5050,1,1,0.847065111655524
764,2,5050,-1,1,0.847065111655524
764,4,5050,-1,1,0.854011615778821
764,4,5050,0,1,0.857175069157969
764,1,5050,0,1,0.856534643321054
764,2,5050,-1,1,0.856534643321054
764,2,5050,-1,1,0.862093276016815
764,2,5050,0,1,0.866695589702399
764,4,5050,0,1,0.860448245331369
764,1,5050,0,1,0.858412367270933
764,2,5050,0,1,0.858412367270933
764,3,5050,1,2,0.852180040204961
764,1,5050,0,1,0.35942617700686
764,1,5050,1,1,0.35942617700686
764,4,5050,0,1,0.35942617700686
764,2,5050,0,1,0.353690384564577
764,4,5050,-1,1,0.342808274744555
764,3,5050,0,1,0.352749818819287
764,3,5050,1,1,0.365652311921905
764,4,5050,0,1,0.00199012454819719
764,4,5050,-1,1,0.00194978051107673
764,3,5050,1,1,0.0020195406223815
764,1,5050,0,1,0.286635550004051
764,1,5050,0,1,0.286635550004051
764,4,5050,-1,1,0.286635550004051
764,4,5050,-1,1,0.290993306825055
764,2,5050,-1,1,0.293184879458564
764,3,5050,1,1,0.301800297946343
764,3,5050,1,1,0.421859948594745
764,1,5050,1,1,0.481620398396708
764,1,5050,0,1,0.481620398396708
764,3,5050,0,1,0.481620398396708
