subj_i,state,block,reward,action,w
705,2,5050,-1,2,0.5
705,4,5050,-1,1,0.5
705,3,5050,1,1,0.5
705,1,5050,0,1,0.5
705,1,5050,0,1,0.5
705,2,5050,0,1,0.5
705,4,5050,-1,1,0.439269343308786
705,2,5050,0,1,0.439269343308786
705,3,5050,1,1,0.391693710756646
705,3,5050,1,1,0.391693710756646
705,2,5050,-1,2,0.391693710756646
705,3,5050,1,1,0.309998653448207
705,4,5050,-1,1,0.309998653448207
705,4,5050,0,1,0.309998653448207
705,1,5050,1,2,0.309998653448207
705,4,5050,0,1,0.224379605812795
705,4,5050,0,2,0.224379605812795
705,4,5050,-1,1,0.351813297571774
705,4,5050,-1,1,0.327199428162988
705,1,5050,0,2,0.305804468654529
705,3,5050,0,2,0.353153281153977
705,3,5050,1,1,0.749632492586166
705,3,5050,1,1,0.725775127008199
705,1,5050,1,1,0.70338946499897
705,2,5050,0,1,0.539916505150835
705,2,5050,-1,1,0.463912858643563
705,4,5050,0,1,0.52418440855359
705,4,5050,0,1,0.582918392505523
705,3,5050,0,1,0.622164473396659
705,1,5050,1,1,0.631759751288215
705,3,5050,0,1,0.401797987001954
705,2,5050,-1,1,0.409690806003048
705,2,5050,0,1,0.451091382272335
705,2,5050,0,1,0.400113635498969
705,3,5050,0,1,0.355732008403516
705,4,5050,-1,2,0.361883685913526
705,3,5050,1,1,0.33708664165412
705,4,5050,0,2,0.320259195461608
705,1,5050,1,1,0.390408040701618
705,3,5050,0,1,0.019219921400042
705,1,5050,0,1,0.019748475788121
705,1,5050,0,2,0.0180779898232697
705,2,5050,0,1,0.0258392102698119
705,1,5050,0,1,0.0218325523089059
705,1,5050,0,1,0.0202882489532184
705,1,5050,0,1,0.0189555566297673
705,2,5050,0,1,0.0177933499251888
705,4,5050,-1,1,0.0152196351058476
705,2,5050,0,1,0.0138444902014961
705,4,5050,0,2,0.0119728112036961
705,1,5050,1,1,0.0121669284611942
705,2,5050,0,1,0.192027727605478
705,2,5050,0,1,0.171656381256916
705,3,5050,0,1,0.154180991588596
705,1,5050,1,1,0.157272599077772
705,3,5050,0,1,0.237957342802207
705,3,5050,0,1,0.241646512360882
705,2,5050,0,1,0.244887112234206
705,1,5050,1,1,0.223293140730724
705,4,5050,-1,1,0.264835530650392
705,3,5050,0,1,0.236200841473783
705,4,5050,0,2,0.23900043681165
705,4,5050,0,2,0.213961912327869
705,2,5050,-1,1,0.183054217897601
705,2,5050,0,1,0.21835976100037
705,1,5050,1,1,0.200562013416603
705,1,5050,1,1,0.219696702437594
705,4,5050,0,1,0.230012952215389
705,1,5050,0,1,0.30708486276274
705,2,5050,0,1,0.304845665069903
705,3,5050,1,1,0.283661437607385
705,4,5050,0,1,0.273150966728216
705,2,5050,-1,1,0.339900749066504
705,1,5050,1,1,0.38347964136659
705,1,5050,0,2,0.391611796234133
705,4,5050,-1,1,0.39182365786859
705,4,5050,-1,1,0.342316132208365
705,2,5050,-1,1,0.297466636549207
705,4,5050,0,2,0.331383686046796
705,2,5050,-1,1,0.286705655640501
705,2,5050,-1,1,0.314797854586962
705,4,5050,-1,2,0.340142750055191
705,2,5050,-1,1,0.40812106570784
705,2,5050,0,2,0.432569582535807
705,4,5050,-1,2,0.791200174556041
705,3,5050,1,1,0.821647954527708
705,1,5050,0,1,0.814244902535902
705,3,5050,1,2,0.816204288396778
705,2,5050,0,1,0.6502519180755
705,1,5050,1,2,0.640197500605574
705,3,5050,1,1,0.652543135004395
705,1,5050,1,2,0.666581142275282
705,3,5050,1,2,0.837291744112912
705,3,5050,1,1,0.826833058269001
705,3,5050,1,2,0.843695231353402
705,4,5050,-1,1,0.930311014021889
705,3,5050,1,2,0.918308841280125
705,2,5050,-1,2,0.998861442803989
705,1,5050,0,2,0.998098168850607
705,2,5050,0,1,0.997147793016142
705,2,5050,-1,2,0.99691484831672
705,1,5050,0,2,0.994676755970446
705,2,5050,0,1,0.992169900154591
705,4,5050,0,1,0.991268036822739
705,1,5050,1,1,0.993325214233856
705,1,5050,1,2,0.9938341230791
705,3,5050,0,2,0.999936183629203
705,3,5050,1,2,0.999899978146039
705,3,5050,1,2,0.999976111489232
705,4,5050,-1,1,0.999989922272818
705,4,5050,0,1,0.999988230586944
705,4,5050,0,1,0.999990697431896
705,1,5050,0,1,0.999992348519037
705,2,5050,-1,1,0.999991919448124
705,3,5050,0,2,0.999992994594158
705,3,5050,0,2,0.99999040432535
705,1,5050,1,2,0.999986848727707
705,3,5050,0,2,0.999997113773944
705,1,5050,1,2,0.999996050979667
705,4,5050,0,1,0.999998449927336
705,4,5050,-1,1,0.999998683841697
705,3,5050,0,2,0.999998519076583
705,1,5050,0,2,0.999997980210063
705,3,5050,0,2,0.999997378623073
705,2,5050,0,2,0.999996439690147
705,1,5050,0,1,0.999998754243116
705,3,5050,1,2,0.999998621525061
705,2,5050,-1,2,0.999999373537348
705,1,5050,1,1,0.999999010229142
705,1,5050,1,2,0.999999198378992
705,3,5050,0,2,0.999999601483222
705,2,5050,0,1,0.999999477655482
705,3,5050,0,2,0.999999419876903
705,3,5050,0,2,0.999999241702235
705,2,5050,0,1,0.999999012045507
705,3,5050,0,2,0.999998903327735
705,1,5050,1,2,0.999998576387752
705,4,5050,0,1,0.999999146941401
705,3,5050,1,2,0.999999264489221
705,4,5050,0,1,0.999999634190834
705,2,5050,0,1,0.999999677598009
705,2,5050,-1,2,0.999999642387662
705,2,5050,-1,1,0.999999386245645
705,3,5050,0,2,0.999999486726286
705,1,5050,1,2,0.999999350023414
705,4,5050,-1,1,0.999999557219829
705,4,5050,-1,1,0.999999510549938
705,2,5050,0,2,0.999999457988736
705,4,5050,-1,1,0.999999773711891
705,4,5050,-1,1,0.999999749115775
705,4,5050,-1,2,0.999999721653849
705,2,5050,0,1,0.999999754425648
705,4,5050,-1,1,0.999999728300349
705,2,5050,0,1,0.999999704453436
705,1,5050,0,2,0.999999673003687
705,1,5050,0,2,0.999999611273079
705,4,5050,-1,1,0.999999535359514
705,3,5050,0,2,0.999999493917567
705,2,5050,-1,1,0.999999360836821
705,1,5050,0,2,0.999999448441039
705,2,5050,0,2,0.999999338174282
705,3,5050,0,1,0.999999659417574
705,3,5050,0,2,0.999999651916479
705,4,5050,0,1,0.999999567250158
705,3,5050,1,2,0.999999619872409
705,2,5050,0,1,0.999999789637202
705,3,5050,0,2,0.999999772710712
705,1,5050,0,2,0.999999722728222
705,4,5050,0,1,0.999999666422031
705,1,5050,1,2,0.999999701832069
705,1,5050,0,2,0.999999797931938
705,4,5050,-1,1,0.999999761460609
705,4,5050,-1,1,0.999999743290025
705,3,5050,1,2,0.999999723384414
705,2,5050,-1,1,0.999999832398881
705,1,5050,0,1,0.999999850510472
705,2,5050,-1,1,0.999999833162005
705,4,5050,0,1,0.99999984903454
705,1,5050,1,2,0.99999986462544
705,1,5050,1,2,0.999999900655019
705,2,8020,0,2,0.00100000039217534
705,3,8020,0,2,0.00100000039217534
705,3,8020,0,1,0.00100000039217534
705,1,8020,0,1,0.00214016155493562
705,2,8020,-1,1,0.00214016155493562
705,4,8020,0,1,0.00167735323947549
705,2,8020,0,2,0.00167735323947549
705,3,8020,1,1,0.00137911965789538
705,2,8020,0,2,0.00113385181374101
705,3,8020,1,1,0.000962650428852326
705,4,8020,-1,1,0.000817277756587703
705,2,8020,-1,2,0.000817277756587703
705,3,8020,0,1,0.000943385647950374
705,1,8020,0,1,0.000966467601452819
705,3,8020,1,1,0.000966467601452819
705,2,8020,0,2,0.000854399163323154
705,4,8020,0,1,0.000755315991706799
705,4,8020,0,1,0.000755315991706798
705,4,8020,0,1,0.000755315991706798
705,2,8020,0,2,0.000755315991706798
705,3,8020,1,1,0.000676825702701486
705,3,8020,1,1,0.000606486950684454
705,1,8020,1,1,0.000549391708858704
705,2,8020,0,2,0.000549391708858704
705,3,8020,1,1,0.00049766878925202
705,1,8020,0,1,0.000454846868842342
705,1,8020,0,1,0.000454846868842342
705,4,8020,0,1,0.000454846868842342
705,4,8020,-1,2,0.000454846868842342
705,1,8020,0,1,0.000227373295902905
705,2,8020,0,2,0.000227373295902905
705,3,8020,1,1,0.000207804120917129
705,4,8020,0,1,0.00019133649916556
705,1,8020,0,1,0.000173317126569781
705,4,8020,0,1,0.000173317126569781
705,2,8020,0,2,0.000158399628175225
705,4,8020,-1,1,0.000145846538118335
705,2,8020,0,2,0.000167520682567651
705,2,8020,0,2,0.000155219854605267
705,4,8020,0,1,0.000144601921732732
705,4,8020,0,1,0.000133983763341802
705,1,8020,0,1,0.000124818320186233
705,2,8020,0,2,0.000124818320186233
705,3,8020,1,1,0.00011682655239071
